1916.63027620875,2484.13003353812,2325.56713199409,1732.14320866514,2035.56988257224,2149.9211800648,1448.86124161184,2361.8930688831,1354.14569978944,1762.50306189606,2002.24515239843,1681.49585679149,1889.87359072111,1889.55272894031,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1627.54438030947,2804.25592610808,1885.65883958841,1331.37136855669,2357.18727015377,1775.46105403563,2203.68507895502
1438.49183120606,2426.52649260467,2319.60178838809,1732.14320866514,2035.56988257224,2016.5590247054,1448.86124161184,2128.21388979844,1354.14569978944,1362.37390091437,1289.02437688763,1681.49585679149,1889.87359072111,1525.32973426043,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.68559666423,2804.25592610808,1122.35311007657,1331.37136855669,1783.66371149753,1677.0495812909,2203.68507895502
1437.42749772681,2367.07051538231,2309.09752823715,1732.14320866514,2035.56988257224,2016.2048213664,1448.86124161184,2081.86635829415,1354.14569978944,1361.74672077393,1288.17694815299,1681.49585679149,1889.87359072111,1524.13513492694,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.26245756844,2804.25592610808,1121.25495764076,1331.37136855669,1783.66365294111,1675.80592591889,2203.68507895502
1437.24268471477,2361.90579773205,2307.21495556319,1732.14320866514,2035.56988257224,2016.18068163808,1448.86124161184,2081.43601104335,1354.14569978944,1361.67588086906,1288.08585322455,1681.49585679149,1889.87359072111,1524.09014772147,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.2453265644,2804.25592610808,1121.10480304658,1331.37136855669,1783.66365294111,1674.62659780152,2203.68507895502
1437.15495928204,2360.51093345944,2307.06668410303,1732.14320866514,2035.56988257224,2016.17495893839,1448.86124161184,2081.3373902479,1354.14569978944,1361.65838166411,1288.07398240744,1681.49585679149,1889.87359072111,1524.07945778502,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24282631267,2804.25592610808,1120.95978796357,1331.37136855669,1783.66365294111,1657.86191554332,2203.68507895502
1437.13716009875,2360.36725685971,2307.05365644145,1732.14320866514,2035.56988257224,2016.17334067238,1448.86124161184,2081.30212219869,1354.14569978944,1361.65255128722,1288.06826270821,1681.49585679149,1889.87359072111,1524.07656614572,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24217599238,2804.25592610808,1120.88153922933,1331.37136855669,1783.66365294111,1657.83643771484,2203.68507895502
1437.1286192766,2360.32488595535,2307.05080152229,1732.14320866514,2035.56988257224,2016.17301444817,1448.86124161184,2081.29441080439,1354.14569978944,1361.6504945238,1288.06704812402,1681.49585679149,1889.87359072111,1524.07562757956,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24199234096,2804.25592610808,1120.87093697272,1331.37136855669,1783.66365294111,1657.83359451101,2203.68507895502
1437.11746670017,2360.31481237411,2307.05059924803,1732.14320866514,2035.56988257224,2016.17295644183,1448.86124161184,2081.29321667406,1354.14569978944,1361.64996529617,1288.06662346413,1681.49585679149,1889.87359072111,1524.07517411948,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24190284706,2804.25592610808,1120.85771987755,1331.37136855669,1783.66365294111,1657.83240594829,2203.68507895502
1437.11462170509,2360.31169482916,2307.05056046348,1732.14320866514,2035.56988257224,2016.17293765404,1448.86124161184,2081.29228391478,1354.14569978944,1361.64973017689,1288.06654385979,1681.49585679149,1889.87359072111,1524.07505625857,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24188933939,2804.25592610808,1120.85445538001,1331.37136855669,1783.66365294111,1657.83228250972,2203.68507895502
1437.11419667408,2360.31104295205,2307.05050554526,1732.14320866514,2035.56988257224,2016.17293465719,1448.86124161184,2081.29198169152,1354.14569978944,1361.64961619868,1288.06651588649,1681.49585679149,1889.87359072111,1524.07503148769,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24188449967,2804.25592610808,1120.85217342388,1331.37136855669,1783.66365294111,1657.83222666176,2203.68507895502
1437.11366849311,2360.31058025347,2307.05049208323,1732.14320866514,2035.56988257224,2016.17293441541,1448.86124161184,2081.29187808863,1354.14569978944,1361.64959599862,1288.06650647089,1681.49585679149,1889.87359072111,1524.07502651701,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24188330502,2804.25592610808,1120.85165996726,1331.37136855669,1783.66365294111,1657.83222012247,2203.68507895502
1437.11363599519,2360.310507668,2307.05048979319,1732.14320866514,2035.56988257224,2016.17293441541,1448.86124161184,2081.29185574156,1354.14569978944,1361.64959133648,1288.06650309918,1681.49585679149,1889.87359072111,1524.07502586024,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24188282085,2804.25592610808,1120.85126338136,1331.37136855669,1783.66365294111,1657.83221704579,2203.68507895502
1437.11357051768,2360.31047684176,2307.05048979319,1732.14320866514,2035.56988257224,2016.17293441541,1448.86124161184,2081.29185574156,1354.14569978944,1361.64959093695,1288.06650162622,1681.49585679149,1889.87359072111,1524.07502586024,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24188280194,2804.25592610808,1120.85119933914,1331.37136855669,1783.66365294111,1657.83221704579,2203.68507895502
1437.11352073368,2360.31046552641,2307.05048979319,1732.14320866514,2035.56988257224,2016.17293441541,1448.86124161184,2081.29185574156,1354.14569978944,1361.64959093695,1288.06650160087,1681.49585679149,1889.87359072111,1524.07502586024,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24188280194,2804.25592610808,1120.85113808235,1331.37136855669,1783.66365294111,1657.83221704579,2203.68507895502
1437.11350768701,2360.31046552641,2307.05048979319,1732.14320866514,2035.56988257224,2016.17293441541,1448.86124161184,2081.29185574156,1354.14569978944,1361.64959093695,1288.06650160087,1681.49585679149,1889.87359072111,1524.07502586024,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24188280194,2804.25592610808,1120.85111975211,1331.37136855669,1783.66365294111,1657.83221704579,2203.68507895502
1437.11350768701,2360.31046552641,2307.05048979319,1732.14320866514,2035.56988257224,2016.17293441541,1448.86124161184,2081.29185574156,1354.14569978944,1361.64959093695,1288.06650160087,1681.49585679149,1889.87359072111,1524.07502586024,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24188280194,2804.25592610808,1120.85110131956,1331.37136855669,1783.66365294111,1657.83221704579,2203.68507895502
1437.11350768701,2360.31046552641,2307.05048979319,1732.14320866514,2035.56988257224,2016.17293441541,1448.86124161184,2081.29185574156,1354.14569978944,1361.64959093695,1288.06650160087,1681.49585679149,1889.87359072111,1524.07502586024,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24188280194,2804.25592610808,1120.85110058721,1331.37136855669,1783.66365294111,1657.83221704579,2203.68507895502
1437.11350768701,2360.31046552641,2307.05048979319,1732.14320866514,2035.56988257224,2016.17293441541,1448.86124161184,2081.29185574156,1354.14569978944,1361.64959093695,1288.06650160087,1681.49585679149,1889.87359072111,1524.07502586024,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24188280194,2804.25592610808,1120.85110058721,1331.37136855669,1783.66365294111,1657.83221704579,2203.68507895502
1437.11350768701,2360.31046552641,2307.05048979319,1732.14320866514,2035.56988257224,2016.17293441541,1448.86124161184,2081.29185574156,1354.14569978944,1361.64959093695,1288.06650160087,1681.49585679149,1889.87359072111,1524.07502586024,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24188280194,2804.25592610808,1120.85110058721,1331.37136855669,1783.66365294111,1657.83221704579,2203.68507895502
1437.11350768701,2360.31046552641,2307.05048979319,1732.14320866514,2035.56988257224,2016.17293441541,1448.86124161184,2081.29185574156,1354.14569978944,1361.64959093695,1288.06650160087,1681.49585679149,1889.87359072111,1524.07502586024,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24188280194,2804.25592610808,1120.85110058721,1331.37136855669,1783.66365294111,1657.83221704579,2203.68507895502
1437.11350768701,2360.31046552641,2307.05048979319,1732.14320866514,2035.56988257224,2016.17293441541,1448.86124161184,2081.29185574156,1354.14569978944,1361.64959093695,1288.06650160087,1681.49585679149,1889.87359072111,1524.07502586024,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24188280194,2804.25592610808,1120.85110058721,1331.37136855669,1783.66365294111,1657.83221704579,2203.68507895502
1437.11350768701,2360.31046552641,2307.05048979319,1732.14320866514,2035.56988257224,2016.17293441541,1448.86124161184,2081.29185574156,1354.14569978944,1361.64959093695,1288.06650160087,1681.49585679149,1889.87359072111,1524.07502586024,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24188280194,2804.25592610808,1120.85110058721,1331.37136855669,1783.66365294111,1657.83221704579,2203.68507895502
1437.11350768701,2360.31046552641,2307.05048979319,1732.14320866514,2035.56988257224,2016.17293441541,1448.86124161184,2081.29185574156,1354.14569978944,1361.64959093695,1288.06650160087,1681.49585679149,1889.87359072111,1524.07502586024,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24188280194,2804.25592610808,1120.85110058721,1331.37136855669,1783.66365294111,1657.83221704579,2203.68507895502
1437.11350768701,2360.31046552641,2307.05048979319,1732.14320866514,2035.56988257224,2016.17293441541,1448.86124161184,2081.29185574156,1354.14569978944,1361.64959093695,1288.06650160087,1681.49585679149,1889.87359072111,1524.07502586024,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24188280194,2804.25592610808,1120.85110058721,1331.37136855669,1783.66365294111,1657.83221704579,2203.68507895502
1437.11350768701,2360.31046552641,2307.05048979319,1732.14320866514,2035.56988257224,2016.17293441541,1448.86124161184,2081.29185574156,1354.14569978944,1361.64959093695,1288.06650160087,1681.49585679149,1889.87359072111,1524.07502586024,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24188280194,2804.25592610808,1120.85110058721,1331.37136855669,1783.66365294111,1657.83221704579,2203.68507895502
1437.11350768701,2360.31046552641,2307.05048979319,1732.14320866514,2035.56988257224,2016.17293441541,1448.86124161184,2081.29185574156,1354.14569978944,1361.64959093695,1288.06650160087,1681.49585679149,1889.87359072111,1524.07502586024,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24188280194,2804.25592610808,1120.85110058721,1331.37136855669,1783.66365294111,1657.83221704579,2203.68507895502
1437.11350768701,2360.31046552641,2307.05048979319,1732.14320866514,2035.56988257224,2016.17293441541,1448.86124161184,2081.29185574156,1354.14569978944,1361.64959093695,1288.06650160087,1681.49585679149,1889.87359072111,1524.07502586024,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24188280194,2804.25592610808,1120.85110058721,1331.37136855669,1783.66365294111,1657.83221704579,2203.68507895502
1437.11350768701,2360.31046552641,2307.05048979319,1732.14320866514,2035.56988257224,2016.17293441541,1448.86124161184,2081.29185574156,1354.14569978944,1361.64959093695,1288.06650160087,1681.49585679149,1889.87359072111,1524.07502586024,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24188280194,2804.25592610808,1120.85110058721,1331.37136855669,1783.66365294111,1657.83221704579,2203.68507895502
1437.11350768701,2360.31046552641,2307.05048979319,1732.14320866514,2035.56988257224,2016.17293441541,1448.86124161184,2081.29185574156,1354.14569978944,1361.64959093695,1288.06650160087,1681.49585679149,1889.87359072111,1524.07502586024,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24188280194,2804.25592610808,1120.85110058721,1331.37136855669,1783.66365294111,1657.83221704579,2203.68507895502
1437.11350768701,2360.31046552641,2307.05048979319,1732.14320866514,2035.56988257224,2016.17293441541,1448.86124161184,2081.29185574156,1354.14569978944,1361.64959093695,1288.06650160087,1681.49585679149,1889.87359072111,1524.07502586024,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24188280194,2804.25592610808,1120.85110058721,1331.37136855669,1783.66365294111,1657.83221704579,2203.68507895502
1437.11350768701,2360.31046552641,2307.05048979319,1732.14320866514,2035.56988257224,2016.17293441541,1448.86124161184,2081.29185574156,1354.14569978944,1361.64959093695,1288.06650160087,1681.49585679149,1889.87359072111,1524.07502586024,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24188280194,2804.25592610808,1120.85110058721,1331.37136855669,1783.66365294111,1657.83221704579,2203.68507895502
1437.11350768701,2360.31046552641,2307.05048979319,1732.14320866514,2035.56988257224,2016.17293441541,1448.86124161184,2081.29185574156,1354.14569978944,1361.64959093695,1288.06650160087,1681.49585679149,1889.87359072111,1524.07502586024,2394.48373290322,2326.31045458094,1608.45985143537,1608.91954164304,1440.24188280194,2804.25592610808,1120.85110058721,1331.37136855669,1783.66365294111,1657.83221704579,2203.68507895502
