10351.3414996746,11766.5569031065,7955.03941902639,7041.06639858174,18859.17224857,10287.6561302031,20343.4832008016,4674.39008010013,12688.6126734623,18338.1135311435,16199.8394755389,23255.2732909188,12602.0055858429,9817.29921201161,8819.02474105654,13020.4939461032,7473.00548782225,26932.2494583461,18891.9974455407,9884.77769387314,17538.222556266,17697.6081445826,13957.7524423758,6811.93221139399,10066.8219971591
1291.72122789744,1242.56042139824,662.720133053631,1437.06616105565,1388.73038634186,2130.10143059009,1198.72064191217,417.939880073672,1006.55562104168,589.46698241061,1660.5723738312,1309.94404737552,1390.00950531129,777.873592696563,1011.03614105316,1138.25764067712,668.897728128067,1136.45212373709,1783.76436989326,1837.28364980949,1001.84613256013,1104.17322219149,808.726680825734,820.432079763284,1516.36992623808
1222.45935251896,1018.23568709573,606.042167895088,1187.78102903457,1281.3583177193,1933.31117427939,1059.74218087058,326.697360597007,859.857454693109,494.979952353745,1600.33617948009,1219.98437002173,1367.34468387119,634.025716252593,699.269653359188,959.423765202021,520.416361754007,1029.35037709945,1405.33428752178,1794.08903671873,876.293656536413,903.235301983665,563.895983991557,583.246012421652,1326.1477486194
1193.17615858596,887.253343691052,562.94389387038,1140.70077046378,1194.54405823777,1634.97036334907,980.401444571406,285.964637411674,840.600848265174,425.073874201408,1520.67348417411,1210.43930145963,1354.17258001317,593.368801609925,511.475083656336,891.859411381076,451.277007971519,989.266535304562,1313.81768757024,1739.74507316056,799.102352436561,838.015786889244,424.156669959024,461.248012155289,1196.29750987333
1182.54598022567,877.625217813956,551.215409828301,1134.37835846098,1168.61677221483,1554.70624290282,966.623763201972,277.683082856837,838.979347451037,411.346267094021,1388.52260263039,1184.85141613706,1301.6906504298,584.911134175959,474.392091906342,865.517814662182,434.258864079156,980.244419816736,1256.00552878727,1692.78283858685,796.062993864034,830.703573517045,402.256389270389,437.727914807298,1174.31907091392
1182.4153578542,877.601185880991,551.17354195058,1134.36102394613,1158.51880004414,1532.49439589727,965.434112738552,277.513125468822,838.959510135461,407.819233401872,1357.17354337281,1112.84774748406,1227.30950443093,584.366198796301,466.417424380623,863.342145792154,433.888910377914,980.203447574638,1254.39542242455,1613.11591795911,796.015581662231,830.671058794259,401.563694811989,434.813666638732,1170.62768546802
1182.3627998016,877.59390223344,551.112959621829,1134.35171360462,1157.12250386817,1516.1043865876,965.393997289481,277.498240705663,838.952913546513,407.79656294259,1347.64723954417,1028.54916381265,1163.85224249789,584.347459249227,466.336966984515,863.243841126464,433.881067836197,980.173740444934,1254.23288978659,1545.08522426818,796.001707146239,830.660649200593,401.371179415449,434.739766532793,1169.74100092686
1182.34212590966,877.590453840036,551.097288055144,1134.34758009188,1157.09330827,1515.96959780632,965.382239038123,277.489331900306,838.95000396461,407.782103348997,1341.84717393637,1020.83190522127,1156.96666115378,584.334434026638,466.324644182072,863.205247640544,433.869957330474,980.155173414916,1253.97541102312,1542.84874417925,796.001208057325,830.657395868865,401.23467026146,434.70165096179,1169.71505330979
1182.33495813012,877.589394774252,551.093308194268,1134.34705009609,1157.08956987371,1515.95587447973,965.37351449663,277.485377561545,838.949203843767,407.776519402895,1341.07216144397,1010.63639800213,1145.78687337354,584.325433292445,466.322463771728,863.171995411919,433.864929182828,980.153906231103,1253.79357845287,1535.68340430902,796.001081469308,830.656972421938,401.213306778931,434.670914758359,1169.69978345167
1182.33478846456,877.589059063946,551.091966040196,1134.34688684764,1157.08906355669,1515.95013112627,965.366861440552,277.484247200667,838.949109446303,407.758968563035,1340.51704066516,1010.22332936624,1142.11016768067,584.323024404026,466.322463771728,863.052104364757,433.856623650053,980.152432775387,1253.77143765372,1532.67749158814,796.001068431447,830.656485437917,401.191133028963,434.657654691229,1169.6932685164
