2026.8710435879,2436.89516690161,2029.12908188612,2401.67732872066,1858.33891210442,1815.07046563123,2193.36637652563,2103.49751875715,1947.7349056928,2021.70547450348,2545.12084748639,1578.09677564667,2233.56760145098,2029.69543643868,1368.18170667582,1418.68144086432,1812.97331321453,1742.11940060874,2336.25504105726,2445.19380417761,2215.96130870761,2163.22309252445,2379.21008640712,1680.3259069913,2055.93245048877
754.072620120355,1625.855590916,1141.63373209871,1292.36146609545,1159.40589587988,1128.42452330789,869.787696514431,2014.06056533052,894.162726435782,1527.02942851164,1523.10042321704,1470.73734675348,1435.93164169636,1643.80005607973,1368.18170667582,1258.98050962891,1796.67984901766,1742.11940060874,993.646762798775,1817.10868630198,1379.58108819712,1922.05624582265,1145.06746177147,1262.76037912944,1763.03493539704
753.798908244209,1625.33977251359,1127.91324325414,1287.59224816268,1150.74109557389,1128.30284865838,869.620848078353,2013.34668261567,888.649960050174,1526.81925839551,1494.71320185023,1443.29950739407,1435.51969921178,1628.09352710037,1368.18170667582,1256.24396936409,1795.37152995964,1742.11940060874,993.143765380934,1816.87295561806,1378.63406378461,1855.6415236542,1124.15435393914,1261.94497821681,1762.88955162303
753.722029695268,1625.22130158079,1125.76065112807,1287.2050190437,1148.68110241039,1128.20849836714,869.601552024973,2013.17492057126,887.605895204517,1526.8013380753,1492.4688722935,1435.74327701848,1435.40647970905,1563.05747229104,1368.18170667582,1256.05510438682,1768.33966834096,1742.11940060874,991.871988437167,1816.82589099923,1371.6270163796,1845.31434882596,1107.58120238391,1258.95063191796,1762.84677614517
753.686169239784,1625.11108390877,1119.71039445915,1286.73149018089,1146.09239198877,1128.13193862375,869.585346215827,2013.07429345987,887.544553614232,1526.79275823494,1491.42186233246,1431.12795038157,1435.31386219224,1554.29348604658,1368.18170667582,1255.99032431889,1768.21267604491,1742.11940060874,989.569371998209,1816.75687544487,1370.20444000256,1843.95101224438,1101.77797614746,1258.94257072979,1762.82721251015
753.667272892197,1625.10203179047,1118.27905428298,1286.69105896054,1145.85944943261,1128.12982152481,869.572413481052,2013.05194273848,887.180109841783,1526.78703095453,1491.23006909144,1430.41644342401,1435.20566455869,1551.91862546658,1368.18170667582,1255.98645946131,1768.14449556031,1742.11940060874,988.500356448992,1816.75330298194,1370.18150104214,1843.60946323908,1101.53463052724,1258.94189869072,1762.81750053026
719.819964019953,1625.06572020122,1090.39015974083,1286.67939261985,1145.77550882934,1128.12439417194,869.564695615372,2008.8643837918,887.136151517789,1526.78520287265,1491.1807020257,1424.99866879014,1434.66150490724,1551.32520248474,1368.18170667582,1255.98594284192,1768.10693162407,1742.11940060874,988.487067614843,1816.75230061003,1370.17935652526,1843.37380148202,1101.49693731398,1258.94105656931,1762.81580326187
717.348962115774,1622.07304841678,1090.2406751065,1286.67236831693,1145.74761840705,1128.11810723001,869.327169614192,1986.63098033114,887.029618649088,1526.78462612566,1490.4307415791,1419.16384111985,1434.64239327567,1551.03944903262,1368.18170667582,1255.98283253279,1768.10525401696,1742.11940060874,988.48671282909,1816.7492033521,1370.17546033367,1842.5512704872,1101.37979962031,1258.9403795651,1762.81416048407
717.348357579018,1583.11354068134,1090.19804227727,1286.66911236771,1145.73944380704,1128.11754376805,838.87041300731,1986.05620661192,878.235980298487,1526.78448086887,1489.89021865761,1419.10662829268,1434.63925865699,1550.80352043964,1368.18170667582,1255.98152447305,1768.10454778283,1742.11940060874,988.485982748548,1816.74796086939,1370.16991185774,1842.48045341688,1101.36903465382,1258.94032405202,1762.81410702791
717.348250862764,1580.8005774895,1090.14497693508,1286.65346210587,1145.73557940508,1128.11689803714,838.044984674727,1985.96165871054,864.108833369757,1526.78436341652,1489.88841304688,1419.0801008991,1434.63889033307,1550.77453364684,1368.18170667582,1255.98144855106,1768.1045171897,1742.11940060874,988.484975470839,1816.74791995535,1370.16766454194,1842.47779787137,1101.35280814234,1258.94029413473,1762.81395300442
