2022118520.96153,982752319.263399,3006842728.67544,572882360.860429,1504617213.19446,2138399474.70107,2605331448.30254,517848357.721109,5233407137.644,1279322837.62005,664512896.62291,273683231.100785,365352399.751061,166108783.142527,2918701606.07687,10003571556.4135,139479695.986284,3826323512.29206,3463078341.27354,2116382640.5076,292419815.293342,648157682.163979,2261045102.3762,1303108981.66896,3207061150.48627
5000673.14801295,3680277.85529878,1876740.52727861,531510.235476321,3174242.39264655,5922944.66262938,2109167.00111979,164606.787021204,4424292.07984897,1327526.97095264,741630.685611501,1713641.77836641,529911.378106074,3472072.67589294,1799353.31196043,1340552.22024507,274230.232385899,722081.878159119,1754441.98704246,510159.070014689,465591.04594834,2089909.32085559,2262452.65124231,7043666.70623275,1199977.46700412
595000.759824286,946391.6574426,313167.7618644,162766.355362942,276576.852800792,1023171.55263463,462678.59062315,83990.6136244856,119608.341012952,226893.882840525,180351.918801066,86383.6045157246,51504.286384945,361296.164321679,134548.153381797,600877.83463899,168566.068059732,480830.621657169,402945.640730114,52990.95156435,212174.981017334,90338.0002783954,600020.62975264,84341.4607992826,83526.7592739886
157113.687811894,217858.073926151,83683.9463896011,97157.4102197923,160476.057184736,241221.862846886,171718.259073637,72919.332239789,85480.2439843644,88703.1878661916,40774.4769490316,79393.7910499381,41739.0914276511,127536.617578069,60194.0074042591,48439.5652290709,119758.222797255,83307.4744679346,62892.0169000943,36842.3331265173,102102.804073728,65644.538811785,101003.245690315,73586.9799326424,70501.6824822958
89806.1801914861,21790.6827686067,24771.7926931171,64063.1390410766,94700.3584080293,55526.7314766483,104638.733869226,16864.8807452492,31644.9574398409,36100.263967818,11464.8141693756,54313.5831160236,27382.0380992766,82351.8046824659,33215.0514113302,41570.3111775851,90478.7404680934,50187.4186171254,27094.4340542677,21429.974360191,60317.4167633621,32871.3351916599,43026.8046552528,17303.7898681146,51410.5643268789
37660.2158041158,2469.0697611602,4524.0427838998,14345.3483947278,22420.5064924279,16428.6848735412,42820.9349780984,9543.0664816339,6156.34632877613,15208.9837486939,5059.76960534088,15059.8078262627,8321.04519994053,10785.0076418674,13368.7303562143,12621.6029737856,14885.5679001519,6379.23625555953,7794.86437511499,8841.95708401136,12101.5157049359,3452.79840869619,13416.1428854369,6931.56525707979,6007.16519775294
5012.76960164063,630.015622628684,1093.23022107599,3863.91696899617,1807.27599775297,4041.02409781351,12550.5409878984,1347.94928225501,652.222830555284,3692.61551119613,615.233414299385,861.845104716043,726.446606528975,1651.05391083698,2076.17994063549,3058.17516709322,1682.69461206271,844.271002059081,1510.69237569777,2266.18006829042,1654.67714185883,696.210752366967,1540.5240180096,837.386041360196,1254.61899365396
745.707495273371,467.552207509452,530.811679124659,573.688760553395,557.203425449568,404.270225239832,456.415405439752,383.851033010747,532.155003786945,679.89605877419,461.507106891689,691.38071082562,304.418058163248,500.729775672126,661.093757076937,354.062500308773,544.10599713196,356.647212076919,644.618137361721,593.87166578373,706.645262911742,411.549907178184,297.563523277811,542.92144607384,489.010693642251
584.306118642689,427.23466152858,457.817236161502,356.010583544774,465.460145347478,272.00438344638,278.610277925173,358.772309518479,453.082949386023,475.22241235275,420.086036627586,665.539902251295,248.145764251902,435.022193073835,461.295939023728,311.521420385256,465.332730513468,338.320847130361,547.323427110919,535.16651367937,608.300605085598,384.378339410482,268.497003197117,488.231141966947,427.799222048392
566.491724424523,407.700398251895,420.71765132343,332.49219630272,426.059299811653,248.62502309421,260.762545194593,226.709041811504,224.444145354163,422.964478317538,399.716370641162,597.657963181627,215.339832375314,406.15780488969,387.139274428252,280.438536188463,454.505897011263,304.757499342872,510.405283698821,468.969771757484,514.951288803665,354.622739407797,260.504962357682,460.444391545644,395.20739325303
447.205864168183,259.808026204407,193.230476289639,317.246154695677,352.170069824285,224.242068516422,176.965836287214,189.306137195202,149.246350463228,259.312742197383,305.674126986006,500.611375667029,156.047836661927,299.94703092768,213.674429622614,197.726020418601,431.760647552972,265.952266536841,274.18759602517,414.943395352055,408.335141606738,239.744300103432,233.824795474225,383.355088692927,263.912467229886
439.756058411099,221.653874108935,184.858264089438,269.604817213008,326.577247881617,189.843236459757,165.332405690499,175.699060074643,134.763762629352,228.028429403365,288.913390210123,497.96607449557,145.949805771555,293.613753569248,212.057244740782,197.514712363737,382.624712019137,257.490293562596,245.766349030126,376.414344611338,385.685195128757,174.484795249242,233.662755889258,358.069764982286,260.176068424348
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.504680691846,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.97300966542,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501903753552,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501769506586,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501668776589,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501589326618,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501530298084,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501469804244,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501403339183,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501360798955,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
411.198126563298,212.269959807528,165.177871041997,266.366545613593,274.078695949671,173.771866367725,154.470186803799,175.699060074643,132.339125829508,226.68852083338,287.768949051444,497.96607449557,131.439182675542,275.166214194241,200.698289217856,197.501357589131,378.963513144479,255.309874968371,244.532461250333,376.290918393296,375.849468962149,166.559738003402,233.662755889258,357.961329650809,256.236684240859
