2254.63035861646,2252.68062718195,2689.94511910519,2994.62285700242,1996.32030572627,3244.59648546047,2306.5645738248,1710.08852755949,3478.22074200584,2737.77242863844,1448.35992421105,3098.20925930719,1566.09986271649,2604.23784346978,2205.35590350105,2521.46973913875,2125.98234503899,1549.96015393595,2357.45608277073,2545.34433000765,1945.57185286659,3294.41998181908,1554.40906982124,2348.01591636741,1868.89144849494
811.882985983315,449.121432382282,506.825362516897,537.391552774321,495.669652742896,496.741916321491,559.611367799542,459.482513649372,518.675591544265,554.886503510345,468.804363126531,481.248268149967,568.061561057077,542.106247959594,454.289017197045,525.665305646858,488.258826086322,491.087891114285,517.927240250348,100.952406498746,512.316676064032,542.40805252585,469.560572611525,200.017450598167,483.038052195168
811.468326041872,449.116772647841,506.819780122888,537.390460512662,495.63990851052,496.698356156999,559.270074665406,459.200244242579,518.324266826336,554.717998755769,468.352995750491,479.119216799324,568.056434933083,542.104407677661,453.599535768542,524.554324746694,487.8693854061,491.08773038243,517.922326646585,100.000009023757,512.31348782132,542.32088959681,469.544594524659,200.000000108647,482.488978759821
811.467459428701,449.11677264784,506.819780122887,537.390460512662,495.639908510519,496.698356156996,559.27005154375,459.200244242566,518.324266826318,554.717998755737,468.352995750463,479.119216799281,568.056434933083,542.10440767766,453.599535768516,524.554324746618,487.869385406088,491.08773038243,517.922326646584,100.000000000053,512.31348782132,542.3208895968,469.544594524657,200.000000000001,482.488978759804
811.467421377883,449.11677264784,506.819780122887,537.390460512662,495.639908510519,496.698356156996,559.270050749414,459.200244242566,518.324266826318,554.717998755737,468.352995750463,479.119216799281,568.056434933083,542.10440767766,453.599535768516,524.554324746618,487.869385406088,491.08773038243,517.922326646584,100.000000000001,512.31348782132,542.3208895968,469.544594524657,200.000000000001,482.488978759804
811.467421101353,449.11677264784,506.819780122887,537.390460512662,495.639908510519,496.698356156996,559.270050738699,459.200244242566,518.324266826318,554.717998755737,468.352995750463,479.119216799281,568.056434933083,542.10440767766,453.599535768516,524.554324746618,487.869385406088,491.08773038243,517.922326646584,100.000000000001,512.31348782132,542.3208895968,469.544594524657,200.000000000001,482.488978759804
811.467421101289,449.11677264784,506.819780122887,537.390460512662,495.639908510519,496.698356156996,559.270050738688,459.200244242566,518.324266826318,554.717998755737,468.352995750463,479.119216799281,568.056434933083,542.10440767766,453.599535768516,524.554324746618,487.869385406088,491.08773038243,517.922326646584,100.000000000001,512.31348782132,542.3208895968,469.544594524657,200.000000000001,482.488978759804
811.467421101289,449.11677264784,506.819780122887,537.390460512662,495.639908510519,496.698356156996,559.270050738688,459.200244242566,518.324266826318,554.717998755737,468.352995750463,479.119216799281,568.056434933083,542.10440767766,453.599535768516,524.554324746618,487.869385406088,491.08773038243,517.922326646584,100.000000000001,512.31348782132,542.3208895968,469.544594524657,200.000000000001,482.488978759804
811.467421101289,449.11677264784,506.819780122887,537.390460512662,495.639908510519,496.698356156996,559.270050738688,459.200244242566,518.324266826318,554.717998755737,468.352995750463,479.119216799281,568.056434933083,542.10440767766,453.599535768516,524.554324746618,487.869385406088,491.08773038243,517.922326646584,100.000000000001,512.31348782132,542.3208895968,469.544594524657,200.000000000001,482.488978759804
811.467421101289,449.11677264784,506.819780122887,537.390460512662,495.639908510519,496.698356156996,559.270050738688,459.200244242566,518.324266826318,554.717998755737,468.352995750463,479.119216799281,568.056434933083,542.10440767766,453.599535768516,524.554324746618,487.869385406088,491.08773038243,517.922326646584,100.000000000001,512.31348782132,542.3208895968,469.544594524657,200.000000000001,482.488978759804
