773.42873445929,771.838682409942,784.345985994983,698.727722624019,802.00038994688,666.419403644418,710.559879571358,728.72949511358,695.741715577724,809.695559107808,861.893996557461,522.847472622761,785.536770398974,784.721423514661,725.553019148368,827.583402147194,889.067250143716,875.872992487466,941.669106158702,809.14954834346,729.572828337203,693.276928261712,790.420851748754,750.668200204672,513.387118450004
773.42873445929,616.862279403019,784.345985994983,525.326942056571,802.00038994688,666.419403644418,710.559879571358,703.155481000998,574.075157250876,673.522647246813,496.477017950505,522.847472622761,753.288835949648,617.341095253788,542.239257976877,621.836334543496,818.831632671604,788.98482902533,744.206867120515,466.627021303109,729.572828337203,693.276928261712,626.80541822441,750.668200204672,513.387118450004
773.42873445929,616.862279192422,784.345985994983,525.326941979087,802.00038994688,666.419403644418,710.559879571358,703.152018608129,574.075156773828,673.522647004305,496.477017570152,522.847472622761,753.245585603354,617.336252389319,542.23925607101,621.836334441718,818.831631954748,788.98482809837,744.206866961033,466.627021058071,729.572828337203,693.276928261712,626.805418116088,750.668200204672,513.387118450004
773.42873445929,616.862279192422,784.345985994983,525.326941979087,802.00038994688,666.419403644418,710.559879571358,703.151975608207,574.075156773828,673.522647004305,496.477017570152,522.847472622761,753.24514679086,617.336162273636,542.23925607101,621.836334441718,818.831631954748,788.98482809837,744.206866961033,466.627021058071,729.572828337203,693.276928261712,626.805418116087,750.668200204672,513.387118450004
773.42873445929,616.862279192422,784.345985994983,525.326941979087,802.00038994688,666.419403644418,710.559879571358,703.151975573116,574.075156773828,673.522647004305,496.477017570152,522.847472622761,753.245146082332,617.336162158802,542.23925607101,621.836334441718,818.831631954748,788.98482809837,744.206866961033,466.627021058071,729.572828337203,693.276928261712,626.805418116087,750.668200204672,513.387118450004
773.42873445929,616.862279192422,784.345985994983,525.326941979087,802.00038994688,666.419403644418,710.559879571358,703.151975573116,574.075156773828,673.522647004305,496.477017570152,522.847472622761,753.245146082321,617.336162158802,542.23925607101,621.836334441718,818.831631954748,788.98482809837,744.206866961033,466.627021058071,729.572828337203,693.276928261712,626.805418116087,750.668200204672,513.387118450004
773.42873445929,616.862279192422,784.345985994983,525.326941979087,802.00038994688,666.419403644418,710.559879571358,703.151975573115,574.075156773828,673.522647004305,496.477017570152,522.847472622761,753.245146082321,617.336162158802,542.23925607101,621.836334441718,818.831631954748,788.98482809837,744.206866961033,466.627021058071,729.572828337203,693.276928261712,626.805418116087,750.668200204672,513.387118450004
773.42873445929,616.862279192422,784.345985994983,525.326941979087,802.00038994688,666.419403644418,710.559879571358,703.151975573115,574.075156773828,673.522647004305,496.477017570152,522.847472622761,753.245146082321,617.336162158802,542.23925607101,621.836334441718,818.831631954748,788.98482809837,744.206866961033,466.627021058071,729.572828337203,693.276928261712,626.805418116087,750.668200204672,513.387118450004
773.42873445929,616.862279192422,784.345985994983,525.326941979087,802.00038994688,666.419403644418,710.559879571358,703.151975573115,574.075156773828,673.522647004305,496.477017570152,522.847472622761,753.245146082321,617.336162158802,542.23925607101,621.836334441718,818.831631954748,788.98482809837,744.206866961033,466.627021058071,729.572828337203,693.276928261712,626.805418116087,750.668200204672,513.387118450004
773.42873445929,616.862279192422,784.345985994983,525.326941979087,802.00038994688,666.419403644418,710.559879571358,703.151975573115,574.075156773828,673.522647004305,496.477017570152,522.847472622761,753.245146082321,617.336162158802,542.23925607101,621.836334441718,818.831631954748,788.98482809837,744.206866961033,466.627021058071,729.572828337203,693.276928261712,626.805418116087,750.668200204672,513.387118450004
