39545133927.16,50463230030.3791,51724622032.4564,26810533412.0039,47151150582.9471,22611488158.3022,34313332933.1981,18993016892.4926,72351114021.592,24563869073.7392,29197903445.8145,46506468639.9197,22303564595.0153,17990794321.1541,20952069720.3706,68511685684.9284,56921392582.9663,30826112794.332,42475569625.6319,75003614344.8629,25332382222.1221,40438841662.1003,35646732110.9084,47582067334.3886,25194818288.8178
310893.257153304,227431.912106375,203582.155349319,306036.88947754,92728.1985665004,775498.884768431,210475.337564557,143331.151253165,170615.102613274,312000.188965353,951630.609395458,299224.003333452,133443.064283071,171536.078821052,219948.004344037,236177.45291028,259950.152381759,61301.5647731987,144242.790319709,696646.971650244,162820.704223335,193982.420587171,367728.704246908,190824.145072759,205936.727742162
288853.887285974,171068.418840858,172902.137406725,51824.5605934605,76810.8396373673,93911.5024837566,61104.1215150054,105889.439063118,144886.80440607,64594.1679189703,77128.5347583913,133298.187395287,63511.918655702,37101.2364104248,77984.2659131286,105334.787483311,211992.042018958,57155.3666513578,120706.287264619,79700.2552835597,57844.9413547249,40257.0566720061,151587.395495589,47333.9395802963,79524.7860877727
94189.5335522659,23916.0130552263,66636.3282541609,26524.7752559913,33067.2350912793,71409.3713641207,29907.4830300221,31894.9050648868,30904.0337990862,39394.7823780336,20315.6732144711,48986.1059365852,40005.4778029193,20924.0118877256,43807.9636037565,43850.0563495812,71087.902319858,32110.8402114424,20606.7084041052,58470.0792691845,37174.5705028747,28955.807340668,68481.9536881244,28196.3612833604,48321.2083763057
83623.3004187404,7290.79538594351,55102.1478466984,12397.8219596427,29724.6703401581,51151.1488378479,8866.83217897768,26619.8172984669,24184.3531189745,37489.4971181535,16096.7575218313,23189.7386775514,14617.9234970778,15572.4124599005,22193.5958739933,33573.8340734279,58548.8139292852,21122.2715986626,15663.4362274949,16586.0153773462,15587.3378968665,13679.119886794,33114.7789420053,13571.6604614521,19495.502566024
45496.354809523,6243.88025571831,39346.1767033591,10638.2829484273,6860.7946012849,13931.2147471435,7275.95486946882,12386.5539587257,9207.96415919424,20858.941665513,6855.02904132784,9726.199891474,9702.49181156296,12117.4763369231,10266.9486253892,29943.039319449,23862.9501853956,13763.4735700942,6756.8395347907,15339.5941552229,13169.1994188279,7953.56593069622,19774.475678022,11789.3209116264,11960.5586486407
27643.0730584703,3874.60194582608,11439.5592005628,9077.21326369068,6045.76073320938,9337.77801779008,4931.94451595267,10704.6807275314,8365.61956759038,14808.2615937131,5617.21837449196,7958.91249987253,6356.45619681775,10656.6115639819,8511.92973220342,18553.6569579838,21436.5197001807,8565.94131156863,5243.79781948371,6927.67175338462,8587.57100226577,7225.13697767867,14383.3476659679,5429.56417155971,5931.78881312044
18347.9069825008,3380.09522037557,6555.64293210658,6004.10256547675,3692.95972070279,8636.09199729659,3804.27029446932,6055.28985094302,7452.82872154334,7064.57965575537,4679.57798905104,4652.42197280462,5062.4521048298,7781.68095088618,7151.00692836343,7623.86063535745,4963.98493958846,6805.15996183751,4066.71204237798,5698.38839089303,5202.11742188036,5727.41927337818,7686.06831472106,4818.92872469595,4646.70140586621
11635.0652649566,2997.39510072192,4591.88057579971,5716.55036259664,3595.42378294387,6831.30058962644,3588.03409368561,3820.16794081451,5703.27638072382,4390.79348216846,4490.47468183556,4404.87383009003,4710.14472553141,6214.39641195797,5773.7036340803,6856.85466147963,4466.68285850845,6650.58126348229,3386.93783275322,4301.98074902987,4008.3331655028,5261.53460289619,7570.47932837077,4192.37546738281,3713.14187085409
8999.50160451044,2586.28158120883,4269.45310638991,4940.89606778153,2804.4190402673,5360.44990110539,2866.79190335835,3466.37896666525,4662.92170316529,4014.9011109585,3917.06659171517,3593.77453251745,4117.20188603485,4875.16361856977,3662.51475043547,5819.38776606843,3609.41112634339,3551.10807400154,2928.73251890254,3704.6255274462,3714.39244562362,4390.30375205331,4953.19229757068,3001.74744303121,3490.97691103634
6943.17353230403,2406.26181101054,4053.31132380207,4861.66491460655,2720.79126816413,5072.54651354097,2629.45238914377,2273.15506589839,2291.10895054779,3292.15553918062,3807.10843780324,3436.78335246656,3560.43062511253,4756.41241986013,2294.49169963839,5468.72427484193,3103.60701466684,3461.7406288089,2799.88640838146,3638.17389214705,3383.89301922966,4069.31690276195,4129.54372396782,2820.95462854639,3442.08937049483
4359.53337605848,2256.50990923183,3916.38071611371,4756.92331418664,2415.94347357346,4564.50108798244,2563.4314147282,1993.86966513235,2172.8048026319,2857.94564398399,3633.29348240689,3396.43569554778,3479.68921432108,4558.41244946872,2173.82230424757,4686.02393752241,2760.96318772865,3326.77831251725,2109.33854096595,3213.16648314226,2755.17165264708,3557.3813116967,3972.59338725145,2544.21913284002,3397.67907370059
3999.91011678395,2233.64718872839,3743.26277448298,3113.81950681556,2386.50380943537,4035.2335244692,2529.16965560675,1723.32303599696,1891.5873971444,2652.76667238113,3625.69360791756,3133.30222965363,3157.68517649525,3747.41120190199,1862.08617517873,2339.86700486002,1707.46881426901,3110.97528645523,1755.29638701869,2508.49031657943,2639.94898870868,3416.18994110183,3477.35565422414,2285.33972184001,3367.45623748735
3523.48227689722,2210.25552973796,3577.55816557526,2606.7335526136,2370.98430036149,3913.11635525609,2510.52072120886,1685.98036271656,1806.71752069281,2486.96625909667,3620.6586810786,3119.07042196279,661.836157603694,3485.59252959728,1791.06570937283,2296.144072866,1570.42703789025,3068.422334922,1710.77310423889,2417.85862668029,2613.65063668372,3148.30900899172,3144.48336399698,2230.51542731313,3346.04103146063
3097.0138359835,2202.31410798802,1110.54077228886,2480.81458602717,2339.98474638265,2278.66009618448,2507.56094035277,1626.58373533948,1745.67394397425,2454.3957838304,3611.44434458361,3113.48079920521,563.505131468678,3423.08240890805,1756.77644800461,2250.27719398217,1451.52641235562,2993.58427972974,1669.25825543081,2394.1537394909,2607.24620071797,3122.0126415285,3039.28642236304,2184.11139227785,3336.16985495247
2965.29423118464,2199.07339990037,975.398541614224,2469.0716956025,2334.66509913925,2180.9716382921,2507.45887081102,1615.25777346267,1709.95043446309,2444.46658345732,3599.84557173249,3099.79299793946,543.033537159603,3400.15839042839,1728.83004093203,2129.30506937968,1416.47266818808,2916.01504557985,1664.09898577406,2353.18492724085,2606.80645325512,3102.53417436917,2993.26282207331,2144.70580201404,3333.46926731892
1763.54406569004,2199.07339990037,766.594492337972,2459.92275860996,2325.87749180131,2151.66193103857,2507.45627112841,1582.45174702159,1697.36211763984,2441.35405589422,3596.44538676308,3099.79299793946,534.220361830105,3390.34282470395,1726.04444378739,2116.08757176897,1403.35987581253,2825.9371850316,1663.0329155364,2340.18362380075,2606.79638431053,3098.43170294106,2722.44445605369,2113.28908441414,3332.5086746109
