173583609157.586,156500852419.154,123444294998.467,162984650124.621,164484964264.808,134136470219.923,99403805250.9062,171170839707.336,147146492866.927,158414631248.178,149983324076.637,139488712764.456,147923346894.646,143635216170.194,143712948284.359,115994424122.576,154013503205.847,169546675009.155,165505383201.057,133219822858.196,164806980058.143,139303808867.906,138021542217.64,143572291524.564,127523466467.56
5997.62627942295,4436.19971202793,240.537815893393,633.943826252652,1171.48323545751,1744.98389364551,682.643719219282,4682.57725503804,1305.16837864393,1344.77860130772,4527.84559264602,892.625458999297,12498.4609080385,4915.59476350146,1135.6365311527,1132.28443341052,3647.6821661615,1726.95001249378,8477.94903595931,2749.51621682454,2603.69486714584,1168.82063014701,6814.45562445681,10156.0755364432,3272.28444563516
5657.12405869084,4128.4867382917,42.0092984416538,403.791314987239,1104.01089625455,1051.05691035707,1.39491357253362,4378.75708836755,22.2067660582853,476.65494534657,1938.61178639098,577.68129685185,12075.5816919258,4737.92414686423,117.513483405805,114.174166532492,3356.59179782816,1155.48947135791,8230.59643711889,2558.17212273647,1837.48540246153,406.802332509214,6640.58807109221,9732.38614402884,2775.61365918737
0.762157563109071,1.2374321483742,1.44425016313423,0.475161496050163,0.0778222341357804,4.34866955281008,0.274994960069819,2.79103472145439,5.33536718393501,1.36403320443883,3.68438523104314,0.706350841024189,3.08483973763056,0.249276070198377,1.28932777595519,1.80533008210536,0.823407673049587,2.65679934007557,1.28296818698676,4.17044815612239,2.49913150509904,0.468585464876412,0.232056679631881,0.518697234688531,1.35843257598242
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
1.14197007405892e-08,1.18715064445496e-08,1.30311121893101e-08,1.01984625189289e-08,1.04263051525777e-08,1.21694938570727e-08,1.05082023083014e-08,1.26793793242541e-08,1.04934940736712e-08,1.08480122662513e-08,1.1813952482953e-08,1.08919238073213e-08,1.29690249650594e-08,1.1207944794478e-08,1.12023599285749e-08,1.13169562609983e-08,1.14889502356164e-08,1.04112984899984e-08,1.02111243904801e-08,1.12733999912962e-08,1.05097797131748e-08,1.09635891476501e-08,1.13528102474447e-08,1.08180131519475e-08,1.04103463627325e-08
