75192.8337067095,619028.551360142,144371.175373687,8514.98168124576,347138.647676232,18001.2360011766,124451.158752494,28550.7792783171,50562.3962828087,88068.8867271052,12866.6013802943,10769.7314918517,34121.9743950823,148962.38601293,411222.543608766,6633.12975092735,18321.5835659344,10450966.6686963,72424.2428272949,1239102.53187658,429727.929233917,497305.144130178,21096.0838355417,167773.018341197,104431.423585211
879.618035767313,1177.60178402465,936.535534910412,834.514968287799,766.256143263111,923.65726999045,1360.59284528702,1496.86630125523,1567.18920850494,789.903118092898,967.447388302195,1186.28450627308,1204.62984442481,1113.10761299863,810.280814410456,1071.88694193685,1612.6917379007,1070.85868745518,1154.20799094794,1395.44881995052,947.969973649576,962.006096356935,1324.061974591,868.425655096165,1589.83194841432
870.731942960006,1120.98492625935,875.646461501744,823.815570821413,728.925773319393,822.872645575671,1250.50978306218,1361.82085672069,1513.74591660577,766.186912419901,955.284992587227,1123.28317614812,1132.78501706803,1030.25822327109,706.663190926442,1050.3615472523,1558.38884339883,1053.73326414086,1149.71103287842,1275.51043502875,743.517105138271,915.305213384464,1125.13517803228,814.936791941868,1341.92185108723
870.664023602215,1117.29825365856,873.848764596272,823.288043219311,722.825510250351,767.893675860825,1237.47706624264,1358.6643253945,1476.61884269268,766.09811936361,949.360860407854,1122.79797671798,1132.33644163739,1019.63664540366,706.426826445972,1049.94281359425,1540.7623984277,1053.20078096006,1148.65844011182,1248.68702542098,728.959454197182,913.073765944125,1056.39542290391,812.20715573754,1259.04852586169
870.172122238659,1117.21138171593,867.606769092492,822.996967886037,721.844502053367,727.490924921917,1236.65947528174,1350.63170258746,1433.11001961512,765.868267119034,902.106470907984,1122.42014918367,1131.82689506489,1019.28606574528,703.054964297161,1049.83902065433,1538.22132644908,1047.77635825067,1148.01222007301,1239.98152515652,725.415569792116,911.305281197568,1054.80923495608,811.894858764341,1257.95466419665
870.074732704506,1117.14043485204,865.397996431895,822.014345206224,721.830835497546,727.032052964333,1236.48523440103,1345.55062012694,1432.64106861958,765.730379187886,900.174820150714,1122.31439758496,1131.36569487816,1019.24790378335,702.629088152129,1049.76653700422,1524.904272784,1047.63520320802,1147.97444630062,1235.79216517994,711.373831779684,905.212557244338,1049.81100696706,811.332781154465,1257.64474793603
870.004456057235,1116.79416215901,865.342725477716,821.909149748883,721.82809497621,726.973352296649,1235.86824702888,1345.48925464099,1432.1960280567,765.695103686687,900.015583950685,1122.13167455711,1131.24852944002,1019.22986440543,702.433443911115,1049.74271796883,1476.87964672737,1047.62198142687,1147.96184124821,1223.82944395223,710.882244922824,905.156298221173,984.105411997174,808.994218512777,1257.47093702184
869.938295346841,1116.60535435582,865.335924603108,821.904907553283,721.827733630399,726.967460839256,1218.36403572062,1345.4853277657,1431.5548675048,765.269186168765,899.981800012324,1121.52385383616,1131.23397068462,1019.22863743357,702.408964576952,1049.58861808129,1473.40048110459,1047.618200949,1147.95841212059,1214.13089147165,710.723718727916,905.155444970661,978.7844704336,807.784645239124,1257.0578556258
869.909295311072,1116.60364346905,865.332350102362,821.902729684291,721.827528561362,726.963959761116,1216.36252904056,1345.47961490372,1431.47819052862,764.988150954186,899.961760585565,1121.28380571907,1131.22222216378,1019.2277288633,702.407901805706,1049.5264610645,1472.60562000919,1047.61766576926,1147.95653883286,1213.88978649384,710.59468365197,905.146647168769,977.739550496706,807.760752708732,1256.91897385098
869.908679435187,1116.60286243126,865.329894087899,821.902310390414,721.827171456714,726.958277475222,1216.3497393918,1345.47443687576,1431.47139406506,764.986585023574,899.95645635552,1121.27983090682,1131.21525609423,1019.22715461492,702.407246206922,1049.52264857407,1472.59045463115,1047.61675782375,1147.95599535088,1213.85579034992,710.55996086698,905.140747106808,977.404783948891,807.751365982349,1256.91344592224
