55227.5684748403,61349.1190578763,44407.3936534981,52052.3536610215,82123.1064860113,87006.7632388829,56219.3768275571,48342.8644773138,42292.697441255,39109.5643040025,29225.1885262902,97877.6738137331,71158.0131193456,55030.9206617747,75723.7532269904,99010.4158716281,25796.5408752077,70424.2392542516,83254.0301529696,74000.5327596616,84771.2757139676,62922.0124210152,70673.3705125762,42937.7992704311,40972.0254218834
103.318666394585,120.66328730449,141.313830453193,115.454353046805,90.5915969751018,98.8118347488005,122.691403845202,115.817118697644,73.9790661466046,116.674469135766,108.096491412544,117.684758509509,118.719369675964,121.92986947529,114.561859857183,111.208613867657,76.1889993854438,117.883162701277,71.4266464646757,115.369981779348,123.257881810421,91.258689112678,117.726737398802,124.16535461174,115.680850865723
97.7448763737155,116.366530975204,114.679040970333,114.927220883885,86.9852796777776,90.6982038514331,119.792065235966,114.830414501637,8.59786554618142,115.009719157595,99.0583378280729,116.416124546801,117.843366351438,111.046120799118,114.010336625667,103.101999228972,72.2609749730842,115.657418054739,4.04570215675989,114.239891607822,71.7902858908002,89.1133811586451,116.632534642597,118.679289831429,115.040202663747
92.8535210787303,115.111484214266,64.1516121744226,85.191961492282,86.1535553506409,86.77565481093,117.288492127191,76.8740964821839,3.9945525708103,111.811868186388,97.6054287780111,114.161876509455,90.682789459607,26.1966182254943,112.692018425637,88.4196767082851,67.3612978709775,105.332964893089,3.98688424209513,73.0077431094593,4.21695460669213,88.5594098372897,115.523750039521,118.200620810821,112.359345194762
90.0292996856068,72.0765112428375,62.5309578110256,68.9929006960489,85.4330871197109,85.5777632240765,111.991455317148,72.8772145441475,3.9866238941795,73.3684876386134,91.9195175900882,109.516202699029,71.5569916468713,4.24217990542985,90.5449590794452,85.3131128743959,0.0431595220643999,90.5550893952432,3.98662385430106,69.5221299136984,4.01683604080625,88.136254911734,109.76579216796,116.970704379402,106.490249728458
88.4688453605352,69.2766457741054,61.7070457344861,67.9940683170458,84.7862740307762,83.9701570874528,107.483208955007,71.6327034888756,3.98662385430094,68.3507703636859,90.0120273685041,66.7020486002911,68.1330010647289,3.98668144624497,70.3389518531251,84.9159693651638,0.00100740143989242,87.9274702244272,3.986623854301,4.03562468595777,3.98662387733793,87.4715436681706,70.9073348211995,113.684364236594,67.4339379408859
86.3512253168024,49.002602113576,58.703273914526,67.9297246356168,83.1682637324803,81.6149688281296,52.2532368190824,22.847720909812,3.98662385430094,48.482896268295,88.0122158500258,41.0579181793344,40.1294511382021,3.98662385430111,67.9348095531039,83.4883208945114,1.0038831987913e-08,86.5912812570357,3.986623854301,3.98743317246959,3.986623854301,70.6922975030079,53.7247037935103,106.18773872205,44.4098847400248
84.4517790611328,0.101854419427923,58.5813721551031,67.9222157927304,59.0427817915196,58.958971060096,0.388895529925321,3.9872867579324,3.98662385430094,4.30849879884818,86.7925096831274,0.118943840693589,0.00864380262567011,3.986623854301,57.1562211227086,68.6262297332801,1.0038831987913e-08,85.6796407912324,3.986623854301,3.98662385430322,3.986623854301,64.3559973430342,4.60143654041883,90.5669720247901,0.0279595609876537
79.7614083549572,0.0157447242473836,58.5621025521108,67.9197257473116,58.6125875061081,58.595377371862,0.0145728184712652,3.98663967863172,3.98662385430094,0.451360620042919,84.9447489102047,3.52244947521285e-05,2.71587958877717e-06,3.986623854301,22.0682341743832,58.8672224961607,1.0038831987913e-08,83.6315351133779,3.986623854301,3.986623854301,3.986623854301,64.1629853222609,4.01904374307776,85.6455866059429,0.00156517943673862
59.3255640782301,1.23086465464439e-08,58.5616123105286,67.9187680635647,58.5657637097529,58.57167549505,1.16839373731636e-08,3.986623854301,3.98662385430094,0.000141124227411638,83.349971340588,1.77732317752088e-08,1.26982513393159e-08,3.986623854301,1.00712152447505,58.6795677893226,1.0038831987913e-08,61.1680219882169,3.986623854301,3.986623854301,3.986623854301,64.1388689499855,3.98662386022073,84.3518878241995,1.31921069623786e-08
