11102.1120152786,10233.4260756973,10909.5715633978,10223.7695229207,10520.2560726405,11235.663117839,11226.4394420136,10190.365937064,11094.8544137046,10072.1144333107,10649.5043825284,10713.9957619039,11343.2494332487,11332.4447005394,10475.2979398973,10431.0977388235,10060.6124486907,11389.152266116,10039.9657528116,10799.1860294507,10437.2842815515,10468.2961035326,10483.8574005842,10703.2874867961,10342.0445392512
6316.794506224,4694.60262338064,4958.01555992937,6972.18017682558,5709.49572832202,7343.73319164925,6651.86626055784,6124.16931836237,5937.01048480238,5428.28654095181,6785.65743545818,7912.39057969103,6378.14773424894,4663.23231093079,5499.8615093891,5763.0723706472,7735.96212498411,4907.0208756873,6261.20486878706,5086.20401932355,4844.56247323986,6309.81414510025,6341.05935450553,4928.77561605418,5160.39280156354
6316.78731712934,4667.93411089786,4805.84561352158,6962.3109857224,5676.84429792073,7244.21125710063,6630.51577804253,6102.35976443423,5914.48383873738,5407.89002418493,6760.05118595023,7905.19693627112,6372.20127408691,4656.56307477411,5373.51505905298,5763.06726382263,7725.83590488798,4891.79132575515,6260.67226937659,5066.94436484363,4821.56581351583,6304.58419273549,6341.04010379001,4913.21806715142,5157.89310158132
6316.78731712934,4666.39612076783,4779.29196616579,6959.3787786696,5676.11718168295,7241.35893140492,6615.69269038485,6099.56059191952,5913.74589434803,5406.77261941092,6759.61583035036,7895.72908351044,6369.4008005926,4654.05999012758,5368.61501184738,5763.06726382262,7725.0808635763,4888.43691484237,6260.64004698743,5048.83539613664,4820.9387348731,6304.50718961659,6341.04010379,4902.78225633959,5157.81831424036
6316.78731712934,4666.32105175395,4777.27541840035,6957.78562879236,5675.95608601014,7240.77037779714,6613.10317134596,6097.45856384899,5913.62394990879,5406.66208071307,6759.56463624612,7892.71448577206,6365.87268184498,4651.91531752743,5368.13010155046,5763.06726382262,7724.23899916482,4888.3357233375,6260.64004637965,5034.40210548687,4820.83018046823,6304.4957066327,6341.04010379,4890.0905468728,5157.81004516947
6316.78731712934,4666.24860650262,4776.50463781434,6956.54575346268,5675.86093100936,7240.7155555264,6612.82190708277,6094.21661730943,5913.61135824547,5406.61369937997,6759.55765839599,7892.56274088766,6363.09311473096,4651.72082042823,5367.99967230935,5763.06726382262,7723.89123779473,4888.32147681303,6260.64004637965,5032.72629983495,4820.80583039604,6304.49236294949,6341.04010379,4889.59940225236,5157.80798098939
6316.78731712934,4666.24294095867,4776.38598407769,6955.85688669832,5675.85433301701,7240.69160984656,6612.79970334918,6092.74408279868,5913.60792057522,5406.5996240752,6759.55576819484,7892.53834051253,6362.64527002117,4651.69723330478,5367.94962106603,5763.06726382262,7723.62656212674,4888.31822585393,6260.64004637965,5032.06651270301,4820.79714381275,6304.49181443952,6341.04010379,4889.56438841512,5157.80729773801
6316.78731712934,4666.24153113626,4776.32601660185,6955.80631148749,5675.85268899537,7240.68270438022,6612.79375827916,6092.57061438204,5913.60676208498,5406.59794557298,6759.55460991517,7892.53401503097,6362.51755406195,4651.69034117214,5367.93989562875,5763.06726382262,7723.32772089815,4888.31750474299,6260.64004637965,5031.96814321197,4820.79314724316,6304.49165868569,6341.04010379,4889.55060595933,5157.80717224308
6316.78731712934,4666.24089735284,4776.30791760887,6955.78781479106,5675.85194413284,7240.68073218188,6612.79117881747,6092.54052719811,5913.60652848099,5406.59675537419,6759.55418920683,7892.53341820538,6362.49423602398,4651.68870698395,5367.93596996904,5763.06726382262,7723.19472296705,4888.31730663062,6260.64004637965,5031.92742884494,4820.79283586083,6304.49162385499,6341.04010379,4889.5483527565,5157.80713847872
6316.78731712934,4666.24077161716,4776.30510456645,6955.7851377551,5675.85187316857,7240.68037637845,6612.78961563772,6092.53333963052,5913.60633975172,5406.59653635665,6759.5540798266,7892.53313142712,6362.48716420291,4651.68859321201,5367.93343869357,5763.06726382262,7723.16609263933,4888.31721362688,6260.64004637965,5031.91830496203,4820.79277390515,6304.49162014409,6341.04010379,4889.54731571897,5157.80713404861
6316.78731712934,4666.24073575353,4776.30408603213,6955.78429041252,5675.85181262446,7240.68030471528,6612.78926627562,6092.532558314,5913.60626859768,5406.59648799351,6759.55406738527,7892.53308047129,6362.48306296968,4651.68857310992,5367.93242265909,5763.06726382262,7723.16097429717,4888.31720736746,6260.64004637965,5031.91515184177,4820.79274758571,6304.49161997988,6341.04010379,4889.54694297474,5157.80713320055
6316.78731712934,4666.24073575353,4776.30292700638,6955.78404451585,5675.85180959149,7240.68026482097,6612.78922973679,6092.53198538764,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.482106874,4651.68857310992,5367.93225057129,5763.06726382262,7723.16004331484,4888.31720736746,6260.64004637965,5031.91445910996,4820.79274469739,6304.49161997988,6341.04010379,4889.54686811675,5157.80713320055
6316.78731712934,4666.24073575353,4776.30274272905,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53164957973,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48182851852,4651.68857310992,5367.93219730488,5763.06726382262,7723.15990357915,4888.31720736746,6260.64004637965,5031.91405365708,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
6316.78731712934,4666.24073575353,4776.30272682233,6955.78400128575,5675.85180959149,7240.68026482097,6612.78922973679,6092.53154280057,5913.60626716938,5406.59648482119,6759.55406394089,7892.53304528813,6362.48170407457,4651.68857310992,5367.93219730488,5763.06726382262,7723.15974748524,4888.31720736746,6260.64004637965,5031.91397138549,4820.79274469739,6304.49161997988,6341.04010379,4889.54685430607,5157.80713320055
