13298.8831158835,13726.4938973404,19530.863060149,18215.6121104083,17369.4598968405,16201.9114469007,13764.3540932949,9946.36610713956,16517.5721655591,16018.827198377,21998.1998595413,21544.9176752009,14159.8449370596,20998.9704529764,17651.8442895661,12427.4251019463,18145.596451513,18775.305958728,13028.1671929902,15392.0066584224,13543.6927798822,19455.5929302176,18648.0730875844,16577.4053804034,22927.8797206639
1849.68234483938,2137.15861414015,2343.55749413801,200.235552854018,1454.69601765592,1989.70273928995,1787.90356769747,1931.00144847531,1680.6022714045,2233.22197421564,1459.90747060816,301.407629369509,300.952327307187,300.324396222101,1448.17297065723,300.397960140961,200.412007567157,2013.90082505738,301.503576554249,1834.43173368828,1829.22693640554,201.40289935864,1850.29065649188,300.737485276061,9067.69742590383
1721.43807209893,2096.6217569135,2335.41373385754,200.00000096094,1450.73456187904,1979.72050653041,1784.20348890983,1854.5569950205,1668.73676255418,2218.78189707381,1418.05511542662,300.000009548273,300.000007506735,300.00000087611,1338.14356818565,300.000001950787,200.000001818191,2006.56923423479,300.000007709401,1826.00895867538,1783.6312117068,200.000004461516,1825.5795535736,300.000005757659,9062.98124311576
1721.43437657377,2096.62173733452,2335.40931613579,200.000000000005,1450.7345575095,1979.72041412657,1784.20348526014,1854.52440146071,1668.73657581882,2218.78176635769,1418.05510820018,300.000000000081,300.000000000037,300.000000000007,1338.14263344524,300.000000000006,200.000000000011,2006.5691101176,300.000000000061,1826.00894505686,1783.628053272,200.000000000021,1825.56376864337,300.000000000031,9062.85989592917
1721.43437657377,2096.62173733452,2335.40898121791,200.000000000002,1450.7345575095,1979.72041373236,1784.20348526014,1854.52329844445,1668.73657581882,2218.78176635769,1418.05510820018,300.000000000002,300.000000000001,300.000000000002,1338.14263344523,300.000000000001,200.000000000002,2006.5691101176,300.000000000001,1826.00894505686,1783.628053272,200.000000000002,1825.56301554378,300.000000000001,9062.84063882974
1721.43437657377,2096.62173733452,2335.40895455729,200.000000000002,1450.7345575095,1979.72041367968,1784.20348526014,1854.52323530811,1668.73657581882,2218.78176635769,1418.05510820018,300.000000000002,300.000000000001,300.000000000001,1338.14263344523,300.000000000001,200.000000000002,2006.5691101176,300.000000000001,1826.00894505686,1783.628053272,200.000000000002,1825.56291747728,300.000000000001,9062.83766199424
1721.43437657377,2096.62173733452,2335.40894963215,200.000000000002,1450.7345575095,1979.720413669,1784.20348526014,1854.52323262253,1668.73657581882,2218.78176635769,1418.05510820018,300.000000000001,300.000000000001,300.000000000001,1338.14263344523,300.000000000001,200.000000000002,2006.5691101176,300.000000000001,1826.00894505686,1783.628053272,200.000000000002,1825.56291536155,300.000000000001,9062.83709286633
1721.43437657377,2096.62173733452,2335.40894861182,200.000000000002,1450.7345575095,1979.72041366582,1784.20348526014,1854.52323261831,1668.73657581882,2218.78176635769,1418.05510820018,300.000000000001,300.000000000001,300.000000000001,1338.14263344523,300.000000000001,200.000000000002,2006.5691101176,300.000000000001,1826.00894505686,1783.628053272,200.000000000002,1825.56291535849,300.000000000001,9062.83705177492
1721.43437657377,2096.62173733452,2335.40894812436,200.000000000002,1450.7345575095,1979.72041366434,1784.20348526014,1854.52323261831,1668.73657581882,2218.78176635769,1418.05510820018,300.000000000001,300.000000000001,300.000000000001,1338.14263344523,300.000000000001,200.000000000002,2006.5691101176,300.000000000001,1826.00894505686,1783.628053272,200.000000000002,1825.56291535849,300.000000000001,9062.83704989491
1721.43437657377,2096.62173733452,2335.40894794993,200.000000000002,1450.7345575095,1979.72041366418,1784.20348526014,1854.52323261831,1668.73657581882,2218.78176635769,1418.05510820018,300.000000000001,300.000000000001,300.000000000001,1338.14263344523,300.000000000001,200.000000000002,2006.5691101176,300.000000000001,1826.00894505686,1783.628053272,200.000000000002,1825.56291535849,300.000000000001,9062.83704949931
