16922062297.8428,8001328771.54235,8964151584.09076,11780887981.18,8404238928.05485,10166365714.5794,13734862797.6246,8271611381.0176,1795474886.91175,13665351279.4102,13405105596.727,16256059099.6386,10480819317.4512,3838412280.30582,11681811516.8688,8141427941.92033,13384403723.1351,6439310646.77076,9269300171.33368,12955100647.0942,11886254401.6513,6830751179.24461,16339126934.6691,9126666449.16359,16091526631.6556
385155.195400204,158658.210977685,377535.335868006,104966.128591563,350296.584822767,130024.916078007,182629.070918326,188435.528389311,123124.328273309,242697.961625188,211144.062630268,64214.0076450325,195351.778095394,151621.045008473,803672.097366845,271589.84210878,274383.739578685,88622.109323946,44687.7312957788,445681.638289382,597677.524912638,175910.394262317,165434.605855326,157422.620731105,54907.1303372625
113482.425964245,77492.6842529519,51212.5847907544,59344.7934370749,102928.726174024,105789.088661203,130830.124287033,28211.6890325071,95541.9484416633,85185.4937325173,99888.5021761449,22095.7395566447,24949.6523671535,110344.951162538,33824.2962590546,86204.5071081087,25223.5529024733,63201.3468011823,21210.0074539411,43332.2396753588,68675.8623264399,126434.215835747,151010.198853353,85937.7430780911,39169.0865899653
107823.741416512,54171.3783802736,40106.075203852,45695.1095159504,68010.1904287214,68746.9274247683,43893.8289912243,25186.9860168661,73432.0598798157,64304.6987760799,68440.9910297444,19409.5674943829,24632.0719967324,86004.2606828569,31543.581541351,76634.5831861892,23192.5172462579,52139.4580497072,19449.7670944865,42350.699510308,57342.1824083561,112703.652226294,91777.0824672036,73774.4044513937,32417.8659584299
24199.3618284582,20233.7053301139,7338.5053560182,11113.7386898229,9981.44700664672,17540.7351636972,15662.0651040412,8082.85361430053,14599.6198341687,38158.9119414661,14038.6800351187,9292.75612749341,15335.8541118603,27592.4765035761,8258.84389002208,28385.9133019807,6068.5109542059,22204.9209474005,7894.82028471267,7789.14240221391,14653.0489014653,24400.7925675495,21087.659689824,5720.67158402365,8316.46651452046
5877.93297362053,13762.9747778827,5489.19335685093,9977.26005888101,8085.03967165024,12682.3457106369,9102.39295116881,2913.88858656237,13009.056582251,26457.0738362006,7594.99721201973,6714.37505576825,4848.64443200875,14113.6803239461,5083.62513452421,17724.9464871781,5311.91166553389,8852.13297131094,5509.89200490822,6773.10335872867,10784.6574150017,14143.3596250383,8737.23817699231,4707.20793440149,5180.12509764516
3796.27813991119,2468.55535330951,2529.69160643123,2127.86336778639,5080.52508327036,3282.43483114756,1127.21291302959,1205.50260769123,6075.56401437766,3181.41205287518,2629.91342404449,4662.3015497324,2892.65569264952,7620.55722556071,3350.97171722601,10639.8490782495,2442.96280053509,2497.49025035044,2903.94952705961,3068.34994322203,5018.02960114553,1314.66997536136,4744.29531760484,1573.13224089771,3564.21897557256
2224.74712643786,950.799973826948,1531.48188421198,1316.33472027556,2352.82709855956,1246.37908061686,916.367048106597,884.325276336398,2102.580496818,1538.03974030673,1535.29680887681,2782.24993300519,835.121917951039,1749.60278903556,1259.83649316466,3573.76749002909,1399.11994094396,1682.23406769672,1900.9861829887,2007.33956525169,1741.78463577939,567.648899942533,1131.83022297113,1137.38783248997,2293.89020095093
1151.5532293993,635.761962989828,1289.42639573692,572.890977992992,1038.25574429863,836.340844837135,746.238070606755,608.361461519015,1162.15972230398,864.620510381116,762.815660963726,1749.82155417406,580.401241613185,900.943140651597,750.235297789621,1509.85574350636,520.02797800031,1040.67430624185,1605.04073838419,1315.62684445689,911.162657625688,405.108398457423,613.191038073606,970.861258368908,1629.65699942179
960.533606809615,532.484322232244,1140.47783667893,317.242204325256,915.111217408854,740.905528093841,698.116813725132,486.309355610946,763.29358121402,558.495325819362,620.287784362126,882.51036185203,514.292072478849,598.515162322003,630.259428439456,918.093563520838,399.596482549634,684.776029213417,1002.82501833764,859.367429395241,755.798868275351,291.786137545711,507.240109951513,704.949831134756,1208.82903205476
