525.955712081022,668.466681464113,707.880856839311,767.464149244705,634.040100549883,789.789919813498,565.495423246612,664.445098245658,661.774604181973,660.527822186926,661.599465351759,604.083257253479,674.77050423227,701.002368374941,781.712865299488,717.176261865948,679.240382783162,677.101944121913,638.230458534813,759.533624095888,598.733262853883,774.785590880121,687.819483026506,665.42874250451,588.893785335327
299.47928041601,632.770810125704,630.786135361519,767.464149244705,570.099301401281,789.789919813498,358.181654192272,348.232376375317,528.315391685971,542.242320602813,639.735646717594,550.201710037332,674.77050423227,701.002368374941,736.245203867691,717.176261865948,600.773142642263,589.994566017301,555.173149526165,481.551482870164,506.211881379078,594.967469505223,390.014491418807,607.894666336905,446.72504187457
299.47928026795,632.770809615182,630.78613484189,767.464149244705,570.099301071655,789.789919813498,358.181653695521,348.232376342715,528.315391388386,542.242319642174,639.735646544103,550.201708142491,674.77050423227,701.002368374941,736.245203367806,717.176261865948,600.760874557075,589.994565510244,555.173149259517,481.551482458638,506.204811971874,594.96746843589,390.014491342455,607.894666083386,446.72504167675
299.47928026795,632.770809615182,630.78613484189,767.464149244705,570.099301071655,789.789919813498,358.181653695521,348.232376342715,528.315391388386,542.242319642174,639.735646544103,550.201708142491,674.77050423227,701.002368374941,736.245203367806,717.176261865948,600.760530819218,589.994565510244,555.173149259517,481.551482458637,506.20474097405,594.96746843589,390.014491342455,607.894666083386,446.72504167675
299.47928026795,632.770809615182,630.786134841889,767.464149244705,570.099301071655,789.789919813498,358.181653695521,348.232376342715,528.315391388386,542.242319642174,639.735646544103,550.201708142491,674.77050423227,701.002368374941,736.245203367806,717.176261865948,600.760529979794,589.994565510244,555.173149259516,481.551482458637,506.204740820368,594.96746843589,390.014491342455,607.894666083386,446.72504167675
299.47928026795,632.770809615182,630.786134841889,767.464149244705,570.099301071655,789.789919813498,358.181653695521,348.232376342715,528.315391388386,542.242319642174,639.735646544103,550.201708142491,674.77050423227,701.002368374941,736.245203367806,717.176261865948,600.760529979791,589.994565510244,555.173149259516,481.551482458637,506.204740820364,594.96746843589,390.014491342455,607.894666083386,446.72504167675
299.47928026795,632.770809615182,630.786134841889,767.464149244705,570.099301071655,789.789919813498,358.181653695521,348.232376342715,528.315391388386,542.242319642174,639.735646544103,550.201708142491,674.77050423227,701.002368374941,736.245203367806,717.176261865948,600.760529979791,589.994565510244,555.173149259516,481.551482458637,506.204740820364,594.96746843589,390.014491342455,607.894666083386,446.72504167675
299.47928026795,632.770809615182,630.786134841889,767.464149244705,570.099301071655,789.789919813498,358.181653695521,348.232376342715,528.315391388386,542.242319642174,639.735646544103,550.201708142491,674.77050423227,701.002368374941,736.245203367806,717.176261865948,600.760529979791,589.994565510244,555.173149259516,481.551482458637,506.204740820364,594.96746843589,390.014491342455,607.894666083386,446.72504167675
299.47928026795,632.770809615182,630.786134841889,767.464149244705,570.099301071655,789.789919813498,358.181653695521,348.232376342715,528.315391388386,542.242319642174,639.735646544103,550.201708142491,674.77050423227,701.002368374941,736.245203367806,717.176261865948,600.760529979791,589.994565510244,555.173149259516,481.551482458637,506.204740820364,594.96746843589,390.014491342455,607.894666083386,446.72504167675
299.47928026795,632.770809615182,630.786134841889,767.464149244705,570.099301071655,789.789919813498,358.181653695521,348.232376342715,528.315391388386,542.242319642174,639.735646544103,550.201708142491,674.77050423227,701.002368374941,736.245203367806,717.176261865948,600.760529979791,589.994565510244,555.173149259516,481.551482458637,506.204740820364,594.96746843589,390.014491342455,607.894666083386,446.72504167675
