13845668160.3183,9830419237.76852,7080330442.80013,24512890465.6361,14888691062.4574,14386246268.9417,7160668108.03053,8558941403.52289,6539664837.16108,12061857694.9164,10489737757.6266,21713992745.0448,4245540147.01877,7276378845.69027,21071651335.0715,9052093656.20227,22183836412.1231,10947007744.0648,10067371930.4812,13869067429.4121,17274094167.323,19485627165.3798,12860129497.6749,15174945065.6722,23730066688.4507
774425.314657795,3835191.68764775,1097017.07752802,530308.059463976,291729.598813888,3239771.67350454,250104.442741321,2444436.20208131,2624098.96305151,1204944.7896946,2305007.87203913,1680251.12605406,1306911.6662808,1539785.60215399,3593438.00443987,3420179.05085239,212733.444915778,4887678.99026702,1390495.77409949,1553558.75085288,1743480.96949731,1409894.86465881,1107681.16611303,2767599.75539096,1646710.54140872
76255.6742517806,223422.270585428,99096.8689103268,99567.0629464203,93810.1198093748,84717.4658893359,155541.326719577,254195.538385056,130726.214066476,58150.852405125,96319.8455139857,169899.130195362,46066.5183059733,160419.77889928,153127.345757881,264272.622024782,106529.168991279,120827.076770199,28979.3843793873,115504.641682496,154691.233459107,167791.664008398,199695.836844811,104011.464376581,305874.656604453
8792.9642645626,19067.8710184893,34923.4074767243,36837.8952635238,22228.9382364139,11302.8941189334,64684.6406100333,10619.8550583948,7225.2160699106,14512.4600360212,11190.5334330074,53907.044916978,10088.616395684,11061.3286268314,15856.0833086842,32506.7327744743,26392.4420658258,22074.6737860872,9040.31409345215,9346.00495692455,43832.9139763705,44547.290344106,15292.0690165871,18191.5210187651,15671.6143642731
1544.28299153067,2605.58062615802,32062.0998799804,33060.4075790455,11638.2963532995,8184.5248640137,55468.9317187614,2636.73641365443,860.741784609689,2934.26423388094,3409.12963091775,29066.7562931329,2731.58033596199,1897.53146251638,6677.84482678568,17580.3029312577,1369.49515088108,1526.7512528272,1146.20569243843,2739.86136736164,22085.3516983547,6318.93017533386,4483.9858957718,1859.3535410307,5139.97320539448
532.159531487812,1323.51485125415,4069.3488280932,10479.5382315961,4706.01987430088,2739.44879761502,35031.9373143878,2064.28629904037,534.876378914589,681.558360079501,1456.84697888386,14861.5257412788,1459.3089128257,1340.4463180793,2961.53136477284,8081.67150826231,242.31078255586,889.052306073274,675.245251415816,1941.62330108507,10996.8788788704,4322.5310201417,1368.69413163252,1209.5061846478,2807.41113132412
360.428923657658,596.822995370719,944.248355369265,863.870369293119,561.136438297016,695.364274227883,9671.3868426635,376.62623838852,298.108530825471,497.691765793825,411.626825519706,4326.06838749534,655.594052282149,289.146077339697,307.735360203202,4477.95291823746,227.580484360246,444.732519170778,460.892957628256,423.172488790662,1210.56869840741,886.24534547994,900.618225159,315.134839451366,391.649317907377
214.139421561063,285.810176172795,366.591653118383,479.3740776766,531.830647523257,275.498537099093,422.918091524557,277.458471969927,237.620128470403,246.995645056126,377.721493268417,385.366524460795,97.8438817910237,245.282863436589,175.263588276751,216.51037277038,168.697644093754,245.984475135126,309.531843843232,409.237887562143,290.243550442207,395.23485428215,237.904906774426,215.62230996974,326.775877029711
194.773443002343,253.688263755426,236.393612040506,296.390641596789,521.828117518815,266.852352589056,364.216276433363,201.288129264698,219.33040776544,240.713446325061,347.059410950434,209.47826625184,92.7379088316611,236.747336601727,168.863575361285,193.471903899278,89.9491951398738,176.874707613627,296.298609078946,398.939607176265,286.415726887496,180.624025588655,232.43102219222,212.574977692207,230.794037250269
191.114663991258,249.448673289123,233.06669456079,290.719526123031,418.470372873938,214.607138602319,318.9340021246,199.020599453929,191.468882546797,239.283055456715,342.516354389805,204.707438421706,80.2650831427018,214.804203324214,144.884806777439,147.790357764899,81.6643498423207,119.055757352583,293.201649511466,354.371525012177,258.149823139344,171.604362622088,226.280408776506,179.427550262244,219.556236761795
173.95132066603,227.543926749416,223.918341981795,269.699173324092,395.09203914196,210.518542819025,304.533141792118,189.745060690267,166.014504468476,216.166535518188,314.998318770872,197.314816858618,70.1233198061916,186.55996951411,135.535122952076,122.682593684119,66.2765356793352,113.026611456417,276.374020583348,326.843688536582,251.385491705143,161.589820001036,206.367032711033,172.297757782135,199.499839282869
165.013988236792,203.805225875113,208.661741549036,262.815463666962,382.25460261765,205.865801514724,303.317562035542,162.539872858552,156.717335899545,209.541569189068,312.128720211472,190.187592386963,55.5765895431998,183.247514846853,135.058803232417,116.748578622028,60.8405557079709,105.990698682419,263.832520815847,325.158192687736,237.514814315319,151.743764669637,201.956615213856,172.180339482021,197.395930803729
163.127154474802,202.04994329386,205.081157381162,254.775364485695,376.988261002289,204.020141828985,303.238759016496,152.305670291398,155.535633479948,201.064866538152,311.177211821794,163.063426442419,54.412690182407,183.149354487836,135.052795219066,116.383754710603,60.469969375054,105.284730309909,238.846775879773,324.691808024464,235.936122691694,143.02920085984,200.092791341968,172.171705602927,197.327767039958
163.097715083175,201.804387156818,204.748322082618,253.205666789213,375.161176305895,203.162428848776,303.223486709802,143.842077885038,155.42875686369,200.598991157058,308.798139935061,159.635706676663,54.3912893702498,183.127729391684,135.052050122242,116.314170732007,60.4611575232161,105.231756911486,234.730086736162,324.689242370068,235.906016992493,142.764942109827,199.836598089288,172.170424133983,197.062717532265
163.096845956305,201.801302386116,204.740118892992,253.136485746976,375.136044337551,203.146488189153,302.916899708745,143.641223912052,155.246951187569,200.595122322106,279.159639740048,159.503928503274,54.3908203269034,183.051220979128,135.052000826806,116.308676866973,60.4605467313174,105.221276634644,234.596471607784,324.689138926949,235.904414588745,142.749428142586,199.816315468819,172.17003866282,196.78174146371
163.096797027183,201.801146785807,204.739671734881,253.132400434963,375.135179748178,203.145964144222,302.513029766719,143.601464598108,155.242797613553,200.594554594169,272.809185375693,159.492460814305,54.3908049060979,183.006691975423,135.051999448473,116.307740290755,60.4605100386925,105.220010093884,234.273550198117,324.689138677068,235.904102102375,142.745809973609,199.771179373576,172.170017446237,196.780322063742
163.096796859863,201.801134988632,204.739654676085,253.131895257609,375.135115063517,203.14592781267,302.43263049927,143.597969918626,155.242632516224,200.594495707786,272.666413730591,159.49186291063,54.3908037639881,183.000083041903,135.051995032378,116.307622170488,60.4605061727841,105.219885210052,234.149155930858,324.689134543688,235.904094835128,142.639962847397,199.757217788342,172.170013432466,196.780288696135
163.096790598436,201.801125558261,204.739654428775,253.131860992193,375.135111511673,203.145927495312,302.286048003897,143.597726710789,155.242613789389,200.594492223114,272.656766799309,159.491835282931,54.3908028316609,182.999718317985,135.051995032378,116.307611945681,60.46049952099,105.219878740449,234.142360116426,324.689134543688,235.904083503531,142.633086075195,199.710120834113,172.170008053016,196.780288447379
163.096790598436,201.801118423407,204.739652172893,253.131853639718,375.135109876333,203.145893422311,302.285214342987,143.597716046253,155.242608068367,200.594418372135,272.656479400124,159.491821586157,54.3908028316609,182.999699320603,135.051995032378,116.307611945681,60.46049952099,105.219877343295,234.141861574349,324.689134543688,235.904083503531,142.63282676573,199.371221736258,172.170008053016,196.780286895255
163.096790598436,201.801118423407,204.739652172893,253.131853305656,375.135105011921,203.145893422311,302.284960763651,143.597715613014,155.242608068367,200.594418372135,272.656463167702,159.491821586157,54.3908028316609,182.999696899723,135.051995032378,116.307611945681,60.46049952099,105.219877343295,234.141822368005,324.689134543688,235.904083503531,142.632818884249,199.279512034632,172.170008053016,196.780286895255
