62951.8404210473,260145.361161135,4693.69251855484,1682800.6439563,601748.212756377,334969.506083409,2842.3592969728,1080779.73924652,20923.9059659699,227743.001447189,128209.002891696,410480.454358013,164688.22066635,341837.037330421,42046.7210008832,1049938.01394195,458482.235213735,13889.3417612939,166530.771084712,5411.19951336879,2696.19213999217,83390.5657250071,21934.3252669181,113055.421184419,6541.52760607044
870.90786753761,130.222476242508,676.180050189063,650.377481797643,437.305800107051,617.483415595004,617.819869861097,456.000875377877,637.206407186166,579.070556526084,1339.81164050272,501.595306077996,294.778992370155,147.511160332371,391.529758289282,388.683054185449,640.724590028083,506.462144575548,879.308812687377,617.090720036203,515.60061556513,162.083096778342,285.790267340218,363.200781659836,524.04913080752
863.292887193375,119.480113940743,666.171775861357,646.573910301936,419.07547578772,586.816720361636,608.471750836448,437.849383790189,493.897802105593,577.717738324637,1338.08367369522,496.920552571183,290.474356720698,134.54826524853,366.254226176124,375.007625148077,626.122561834025,451.653848144065,862.518988707562,591.622841866841,504.978870797225,143.607294468949,250.316082586727,326.712404754852,487.512531004847
863.22387427618,119.415300634705,665.774908163385,646.404060238415,418.927767989411,586.671553425543,608.377229204293,437.795823733907,493.768986502143,577.598247910098,1338.00949448067,496.857548674111,290.255349347266,134.264583639588,366.153859439558,374.896810099681,626.0744330242,451.101269078521,862.46447826952,591.540584082429,504.758211244761,143.594072002391,249.59806704375,326.684176757245,487.271495155171
863.207761913721,119.32141621128,665.754976114953,646.376635273728,418.913432785946,586.660539482456,608.347211739077,437.784306823522,493.702279082839,577.579305794421,1337.98670234679,496.823377294994,290.224738216661,134.235339576025,366.133280380686,374.872940300479,626.061883784588,451.076432823023,862.458878200531,591.519231686925,504.739124193648,143.587888403192,249.578839123863,326.673812703996,487.265622738181
863.194951707133,119.310071304728,665.751268705811,646.360327849016,418.906000860937,586.651916627229,608.342344481573,437.782413135015,493.685029876357,577.5635249955,1337.98427785383,496.81921798419,290.201782996777,134.232331409527,366.115928408527,374.867455710088,626.050317676926,451.066041634105,862.446690606227,591.509878616543,503.623552750915,143.582138697347,249.550000645153,326.662113762099,487.262179271883
863.190236293893,119.304566132636,665.736579930446,646.355735947328,418.904329085258,586.644912289043,608.339929035248,437.781597217746,493.674443882475,577.552894152544,1337.98014402552,496.81580997832,290.200415778472,134.227974946964,365.943079592354,374.865934339477,626.049171666544,451.064346453771,862.446325304075,591.508021346371,502.975607087895,143.58100788034,249.546983126848,326.659872579409,487.257191710837
863.189599232715,119.303964595719,665.735072434839,646.352438597518,418.902361731191,586.642599598721,608.339204958241,437.780794947796,493.672525325764,577.541556977632,1337.97880512611,496.805091631404,290.194907463264,134.225790387237,365.931206650688,374.8656652861,626.04693996182,451.061769974061,862.446118673971,591.505786208852,502.969105098286,143.580205766458,249.546115212815,326.659396820845,487.256453084371
863.188953186308,119.30336153116,665.734405313719,646.351488583171,418.902200591909,586.641638092292,608.338983940114,437.780619601986,493.671937328015,577.516989041598,1337.97851578609,496.799443563414,290.191483808089,134.225296441423,365.930134369207,374.865031850718,626.046309668918,451.057446782889,862.445711434078,591.505382090624,502.968372281115,143.579997044442,249.544786352172,326.658921767546,487.255628927172
863.188345986105,119.302671130886,665.734118520798,646.350914451248,418.901784134908,586.640532914704,608.338764677811,437.780439175635,493.671598881068,577.514319449324,1337.97843373398,496.798940201034,290.188895956621,134.225260274887,365.929817236613,374.864916256312,626.046091846524,451.055257126524,862.445574159462,591.505112392755,502.967881731043,143.579821202188,249.544179696655,326.658767532582,487.255085294688
863.18832897492,119.302618041445,665.733947816763,646.350779974282,418.901761354966,586.640364359011,608.338732933017,437.780422744986,493.671391331454,577.514276519796,1337.97835905122,496.79890548054,290.18854039496,134.225139702733,365.929639381695,374.864882352786,626.046005418796,451.055086398422,862.445570458062,591.503544382917,502.967749584854,143.579799687805,249.544151051494,326.658702170196,487.234664527778
863.188313890612,119.302531146891,665.733870735313,646.350765419291,418.901723377634,586.640259015446,608.338730111931,437.780401862402,493.671328879812,577.514272064495,1337.97835172339,496.798900741177,290.188500940752,134.225111797663,365.929639381695,374.86484890877,626.045994106201,451.055026226295,862.445557548586,591.497118259988,502.967668854808,143.579783344809,249.544075926955,326.658656200245,487.225194376105
863.188294543613,119.302375655596,665.73368255316,646.350764558547,418.901715462863,586.640224168151,608.33871972415,437.780399294717,493.671304982848,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225095300296,365.929639381695,374.864836899836,626.045984212513,451.055017628635,862.445548655549,591.497118259988,502.967645193639,143.579780492675,249.544058845539,326.658644311888,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
863.188293884841,119.302375655596,665.73368255316,646.350764558547,418.901710157892,586.640222903914,608.33871972415,437.780399294717,493.671304112373,577.514272064495,1337.97835002658,496.798900741177,290.188489357774,134.225093345991,365.929639381695,374.864836562806,626.045984212513,451.055017628635,862.44554809504,591.497118259988,502.967644726754,143.579777408465,249.544055515912,326.658643350197,487.225194376105
