2780.02228905752,5621.79729299192,2529.90909657587,3225.17084155724,3052.37919306115,3226.01049394759,2692.44888101623,2424.85891711889,2843.86698574564,2653.21750001883,2823.56298985049,2713.06541999317,3068.89523374536,2671.93727336607,2880.4607896709,2475.3672369125,3037.70824003704,2912.89062844672,4417.88867790775,2824.45978621126,2955.21840855895,2500.31887805427,3435.91861817277,2758.02640174896,2630.59774256314
2622.68927956281,5619.11895156585,2527.81720990509,3082.92436465827,3021.15188230624,3215.38475494019,2663.23876247938,2354.60401784704,2764.77582977953,2606.81322981162,2819.78800918734,2672.34040710792,2989.86292781071,2664.01603715547,2871.7879817965,2444.16996886174,2950.85231009846,2884.97972805104,4184.80883731381,2551.4416806108,2792.11854277045,2459.43977007686,3378.29724027647,2740.18062568592,2619.06420111272
2597.38973850567,5592.41925927914,2521.07078886833,3073.52792375303,3009.34434349938,3191.78222406705,2598.15481206713,2321.86416646303,2751.70750423328,2562.46199192568,2815.09158286903,2647.35245239867,2988.25430850064,2651.65887074533,2859.48888379897,2439.7215856161,2940.00190604111,2882.16924165318,4094.03258569431,2534.59757556559,2727.25943756123,2369.55931349175,3204.27813243567,2713.27796494333,2609.3292044224
2555.36294032109,5591.48978501574,2378.14753603236,2934.86745258736,3004.60963326754,3150.64633105371,2527.49101461971,2307.96253897496,2746.08522217353,2536.93243767162,2813.49856003113,2601.30896486178,2982.96981455109,2625.57639091835,2855.44699916653,2435.97622547178,2906.95338495961,2880.90154265306,3774.35128426198,2491.42688173581,2706.57071495469,2368.07088727975,3055.74697121158,2673.53937972513,2594.81434814613
2543.73449081072,5579.65081253708,2370.11480011561,2814.11294619324,2984.76709984462,3112.83972297596,2518.13855947122,2241.07227066437,2711.27267195809,2440.94950287402,2812.57969426903,2601.30896486178,2981.65116000533,2610.77414998827,2819.88756333286,2415.63825680365,2904.04239663494,2865.02471760147,3674.74366640818,2461.73388449032,2693.01287292104,2362.04715485217,3055.74697121158,2673.53937972513,2572.59984695012
2540.02598592302,5576.57440633761,2369.07982459921,2783.32857710971,2963.18180376329,3104.01485738752,2516.2000174279,2224.86570930694,2699.05396154061,2396.48185806136,2812.5779859965,2601.30896486178,2956.41045958334,2485.65337539285,2804.97207314258,2361.90224644692,2843.49703523422,2855.96858111435,3476.763671184,2242.2768738231,2672.38964540948,2360.93779697362,3055.74697121158,2673.53937972513,2536.42897714212
2534.77406207411,5575.09718579585,2271.48522058677,2778.888166197,2951.68717830489,3100.15111690554,2515.71015925582,2216.82471154953,2695.10843206806,2375.74120614574,2812.57709774353,2601.30896486178,2939.2075510759,2481.63698126413,2801.13793288431,2355.43378912846,2827.25134814588,2833.72333814709,3454.8818028974,2197.51439009685,2671.07702126563,2360.72920609838,3055.74697121158,2673.53937972513,2466.6098233221
2525.19244671784,5575.08760824349,2262.3562043136,2778.59844300483,2943.91794136223,2890.19849727583,2514.96716595323,2215.44967840499,2686.19049078324,2367.10173093889,2812.5770436721,2601.30896486178,2913.53545853952,2463.55709683466,2793.26121264397,2347.9581483921,2805.43079795187,2760.99884717989,3430.6730441744,2193.32110163531,2635.20677405997,2337.15420964927,3055.74697121158,2673.53937972513,2368.44202468203
2522.39387549297,5575.08662558814,2237.25952237857,2777.96600025642,2924.64782272814,2625.83920069825,2508.68262299386,2185.42209625414,2675.8546894462,2364.02235173384,2812.57704281702,2601.30896486178,2839.15287202508,2386.73894036468,2781.20398679042,2344.55737502994,2782.36741991149,2757.17910023455,3420.00658524918,2190.27890984818,2616.03978693659,2334.85810874619,3055.74697121158,2673.53937972513,2361.07378300465
2514.84233964029,5575.08655285066,2232.535808021,2581.0115597132,2814.66109328585,2610.39341643879,2454.83669819259,2175.66824212965,2648.84577196357,2344.99502563565,2812.57703787282,2601.30896486178,2818.15366545621,2384.93708819652,2779.3444126297,2338.71979560011,2775.14978393361,2754.12211089116,3087.7021622652,2179.00947185675,2573.3943661826,2333.56067924834,3055.74697121158,2673.53937972513,2360.44561153928
2512.52011470252,5575.08654910068,2232.44166519141,2561.73971720126,2814.66109328585,2595.54670092602,2451.00814021329,2175.66824212965,2570.49285129699,2313.79935493347,2812.57703787282,2601.30896486178,2812.06520129191,2383.48865814915,2774.55522121335,2338.42107278911,2637.09551950978,2732.06094946238,3061.56574404781,2178.28727094072,2564.72683809945,2333.55103579787,3055.74697121158,2673.53937972513,2358.62829196227
2512.29404095448,5575.08654826515,2232.43040974293,2555.27988613458,2814.66109328585,2584.98237694127,2448.17433738905,2175.66824212965,2555.24734557342,2265.27819261182,2812.57703787282,2601.30896486178,2498.53182649725,2369.37610622057,2773.77349229394,2338.40150102205,2632.48697961201,2720.25004414868,3057.07060907009,2172.58088833836,2546.76887953137,2333.55020403658,3055.74697121158,2673.53937972513,2358.28971653323
2511.67265319176,5575.08654826515,2232.42569608023,2533.35672911605,2814.66109328585,2577.1381739652,2447.91927286421,2175.66824212965,2549.72953519318,2245.88397303165,2812.57703787282,2601.30896486178,2494.60165827904,2369.15715929192,2772.73423466172,2338.40070521869,2625.53308715273,2619.28170903512,3000.97181846334,2172.29096411221,2545.58022598576,2333.55014791991,3055.74697121158,2673.53937972513,2357.17298166854
2465.88564189993,5575.08654826515,2227.10708293235,2529.94727685211,2814.66109328585,2574.78566269641,2446.75223241003,2175.66824212965,2524.38983037364,2221.6236219679,2812.57703787282,2601.30896486178,2491.86224189325,2369.1474965979,2717.52311696516,2338.40059261475,2594.69364671709,2618.33071651454,2988.3183700815,2172.01586966526,2545.11020810904,2333.55014456822,3055.74697121158,2673.53937972513,2357.05108472512
2410.13932446979,5575.08654826515,2187.94145230878,2528.24879607477,2814.66109328585,2556.50794943146,2424.85602502586,2175.66824212965,2446.59069110752,2204.15443886205,2812.57703787282,2601.30896486178,2486.14144128806,2369.14674976081,2717.52311696516,2338.40058277208,2583.84146079969,2617.04458757199,2858.13716242373,2170.07393901867,2545.07880664747,2333.55013250361,3055.74697121158,2673.53937972513,2357.0446533283
2409.44747256697,5575.08654826515,2177.5919964671,2526.45283142215,2814.66109328585,2541.06803951916,2362.03092888229,2175.66824212965,2444.91819145271,2194.51995404295,2812.57703787282,2601.30896486178,2485.24048928045,2369.14671340061,2717.52311696516,2338.39942294482,2583.57355386751,2615.67628570928,2837.62344456314,2169.84598192001,2545.07744278984,2333.55012928121,3055.74697121158,2673.53937972513,2357.04417777017
2408.5587954426,5575.08654826515,2169.87739020053,2526.3307965589,2814.66109328585,2540.88480522732,2334.21990451359,2175.66824212965,2398.40110243876,2191.3786193275,2812.57703787282,2601.30896486178,2485.21581760585,2369.14671035001,2717.52311696516,2338.39942294482,2583.47270727011,2614.83180182104,2680.21156601543,2166.41177686153,2545.07717151922,2333.55012928121,3055.74697121158,2673.53937972513,2357.04413444763
2408.22385100202,5575.08654826515,2168.27694254499,2526.30224254306,2814.66109328585,2540.8574465993,2311.09429360058,2175.66824212965,2240.59465239072,2190.25851554274,2812.57703787282,2601.30896486178,2485.21439516666,2369.14669937411,2717.52311696516,2338.39942294482,2582.58999412602,2607.66119314735,2676.47235542353,2166.22800747804,2545.07715256706,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.21006112077,5575.08654826515,2164.82260747344,2521.11377231552,2814.66109328585,2540.8487711397,2310.5799346928,2175.66824212965,2237.32268770136,2188.08864232945,2812.57703787282,2601.30896486178,2485.21431909114,2369.14669937411,2717.52311696516,2338.39942294482,2582.41189142372,2607.0876832821,2671.91979345872,2166.22118464128,2545.07714215894,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20746140916,5575.08654826515,2164.79713182572,2512.10177269872,2814.66109328585,2540.71367880644,2306.91695510858,2175.66824212965,2230.52994428561,2186.45791117495,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2582.40273384969,2607.07547323638,2671.31652854252,2166.22093450929,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20733838203,5575.08654826515,2164.79648854923,2511.53757640073,2814.66109328585,2540.69184674623,2298.08503661569,2175.66824212965,2228.34276790138,2186.43652290701,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2578.69081266915,2607.07465336721,2655.33527750034,2166.22092529595,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20730141321,5575.08654826515,2164.79643918918,2510.23024002239,2814.66109328585,2540.6908676144,2288.36392761698,2175.66824212965,2222.58837676358,2186.43607666148,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2573.59315702716,2607.07454982589,2623.39031230987,2166.22092379174,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643845071,2510.19215893056,2814.66109328585,2540.69080571733,2284.79982791211,2175.66824212965,2218.27698444808,2186.43600773608,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.1419697592,2607.07454745261,2615.33513340806,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643300331,2510.18977803584,2814.66109328585,2540.69078769308,2280.31054358282,2175.66824212965,2213.47265900428,2186.43598094347,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.07125877669,2607.0745453651,2612.44948771143,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643300331,2510.18953309854,2814.66109328585,2540.69077462664,2273.23704351881,2175.66824212965,2206.46355901233,2186.43596299516,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.0632326612,2607.0745453651,2611.81146793398,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643300331,2510.18949105184,2814.66109328585,2540.69077462664,2272.5800446263,2175.66824212965,2203.98575003023,2186.43588741079,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.05725930935,2607.0745453651,2611.15384945237,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643300331,2510.18947688618,2814.66109328585,2540.69077462664,2270.03127634624,2175.66824212965,2203.69459731541,2186.43588741079,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.03899861655,2607.0745453651,2610.43903567182,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643300331,2510.18795631969,2814.66109328585,2540.69077462664,2268.70648451248,2175.66824212965,2202.35968015854,2186.43588741079,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.03565007921,2607.0745453651,2610.02697980225,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643300331,2510.15271040091,2814.66109328585,2540.69077462664,2268.70648451248,2175.66824212965,2202.28916456802,2186.43588741079,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.03536527458,2607.0745453651,2609.92095289144,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643300331,2509.74433533233,2814.66109328585,2540.69077462664,2268.70648451248,2175.66824212965,2202.28741532922,2186.43588741079,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.03535134518,2607.0745453651,2609.18236760104,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643300331,2509.5801883464,2814.66109328585,2540.69077462664,2268.70648451248,2175.66824212965,2202.28734139339,2186.43588741079,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.03534967186,2607.0745453651,2609.17578979887,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643300331,2509.37973221553,2814.66109328585,2540.69077462664,2268.70648451248,2175.66824212965,2202.28733887366,2186.43588741079,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.03534967186,2607.0745453651,2609.17561823031,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643300331,2509.37685571092,2814.66109328585,2540.69077462664,2268.70648451248,2175.66824212965,2202.28733230527,2186.43588741079,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.03534967186,2607.0745453651,2609.17560256394,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643300331,2509.37680549682,2814.66109328585,2540.69077462664,2268.70648451248,2175.66824212965,2202.28733230527,2186.43588741079,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.03534967186,2607.0745453651,2609.17560080839,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643300331,2509.37679328623,2814.66109328585,2540.69077462664,2268.70648451248,2175.66824212965,2202.28733230527,2186.43588741079,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.03534967186,2607.0745453651,2609.17560080839,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643300331,2509.3767786592,2814.66109328585,2540.69077462664,2268.70648451248,2175.66824212965,2202.28733230527,2186.43588741079,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.03534967186,2607.0745453651,2609.17560080839,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643300331,2509.3767786592,2814.66109328585,2540.69077462664,2268.70648451248,2175.66824212965,2202.28733230527,2186.43588741079,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.03534967186,2607.0745453651,2609.17560080839,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643300331,2509.3767786592,2814.66109328585,2540.69077462664,2268.70648451248,2175.66824212965,2202.28733230527,2186.43588741079,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.03534967186,2607.0745453651,2609.17560080839,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643300331,2509.3767786592,2814.66109328585,2540.69077462664,2268.70648451248,2175.66824212965,2202.28733230527,2186.43588741079,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.03534967186,2607.0745453651,2609.17560080839,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643300331,2509.3767786592,2814.66109328585,2540.69077462664,2268.70648451248,2175.66824212965,2202.28733230527,2186.43588741079,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.03534967186,2607.0745453651,2609.17560080839,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643300331,2509.3767786592,2814.66109328585,2540.69077462664,2268.70648451248,2175.66824212965,2202.28733230527,2186.43588741079,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.03534967186,2607.0745453651,2609.17560080839,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643300331,2509.3767786592,2814.66109328585,2540.69077462664,2268.70648451248,2175.66824212965,2202.28733230527,2186.43588741079,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.03534967186,2607.0745453651,2609.17560080839,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643300331,2509.3767786592,2814.66109328585,2540.69077462664,2268.70648451248,2175.66824212965,2202.28733230527,2186.43588741079,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.03534967186,2607.0745453651,2609.17560080839,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643300331,2509.3767786592,2814.66109328585,2540.69077462664,2268.70648451248,2175.66824212965,2202.28733230527,2186.43588741079,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.03534967186,2607.0745453651,2609.17560080839,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643300331,2509.3767786592,2814.66109328585,2540.69077462664,2268.70648451248,2175.66824212965,2202.28733230527,2186.43588741079,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.03534967186,2607.0745453651,2609.17560080839,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643300331,2509.3767786592,2814.66109328585,2540.69077462664,2268.70648451248,2175.66824212965,2202.28733230527,2186.43588741079,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.03534967186,2607.0745453651,2609.17560080839,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643300331,2509.3767786592,2814.66109328585,2540.69077462664,2268.70648451248,2175.66824212965,2202.28733230527,2186.43588741079,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.03534967186,2607.0745453651,2609.17560080839,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643300331,2509.3767786592,2814.66109328585,2540.69077462664,2268.70648451248,2175.66824212965,2202.28733230527,2186.43588741079,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.03534967186,2607.0745453651,2609.17560080839,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
2408.20729226382,5575.08654826515,2164.79643300331,2509.3767786592,2814.66109328585,2540.69077462664,2268.70648451248,2175.66824212965,2202.28733230527,2186.43588741079,2812.57703787282,2601.30896486178,2485.21431424021,2369.14669937411,2717.52311696516,2338.39942294482,2570.03534967186,2607.0745453651,2609.17560080839,2166.22092002471,2545.07710487254,2333.55012928121,3055.74697121158,2673.53937972513,2357.04411381251
