3534.39823202384,2736.18477006946,3327.37439307944,3224.28858893634,3077.75857895707,2501.03042130599,2751.51266025554,3099.09260321612,3104.18280983233,3323.01157538889,3223.25008658185,3423.34579925912,2706.81719613438,2751.08432720801,2575.53974967744,3303.87532150035,2781.49361297527,2171.75870253899,3102.45909185666,2785.24159510301,3153.33941698237,3568.7526529349,2896.99574772714,3051.1319296748,2853.27916244385
3534.39823202384,2736.18477006946,142.71186219129,3224.28858893634,271.539286124705,248.426531867036,247.388346196924,3099.09260321612,3104.18280983233,3323.01157538889,3223.25008658185,242.42696175477,2706.81719613438,2751.08432720801,228.03526515217,3303.87532150035,2781.49361297527,2171.75870253899,3102.45909185666,2785.24159510301,3086.484474317,3036.48739359228,2896.99574772714,3051.1319296748,2853.27916244385
3534.39823202384,2736.18477006946,104.681413601944,3224.28858893634,88.0582747238157,160.532372861817,88.7707295394378,3099.09260321612,3104.18280983233,3323.01157538889,3223.25008658185,84.9829443861818,2706.81719613438,2751.08432720801,228.03526515217,3303.87532150035,2781.49361297527,2171.75870253899,3102.45909185666,2785.24159510301,3086.48447107925,3036.48738644146,2896.99574772714,3051.1319296748,2853.27916244385
3534.39823202384,2736.18477006946,104.681413560925,3224.28858893634,88.0558353121698,94.2861387331203,88.7705602251322,3099.09260321612,3104.18280983233,3323.01157538889,3223.25008658185,84.9829341000218,2706.81719613438,2751.08432720801,69.5720049671584,3303.87532150035,2781.49361297527,2171.75870253899,3102.45909185666,2785.24159510301,3086.48447107925,3036.48738644146,2896.99574772714,3051.1319296748,2853.27916244385
3534.39823202384,2736.18477006946,104.681413560925,3224.28858893634,88.0558353121692,94.2861385928678,88.770560225132,3099.09260321612,3104.18280983233,3323.01157538889,3223.25008658185,84.9829341000217,2706.81719613438,2751.08432720801,69.5720042347033,3303.87532150035,2781.49361297527,2171.75870253899,3102.45909185666,2785.24159510301,3086.48447107925,3036.48738644146,2896.99574772714,3051.1319296748,2853.27916244385
3534.39823202384,2736.18477006946,104.681413560925,3224.28858893634,88.0558353121692,94.2861385928678,88.770560225132,3099.09260321612,3104.18280983233,3323.01157538889,3223.25008658185,84.9829341000217,2706.81719613438,2751.08432720801,69.5720042347032,3303.87532150035,2781.49361297527,2171.75870253899,3102.45909185666,2785.24159510301,3086.48447107925,3036.48738644146,2896.99574772714,3051.1319296748,2853.27916244385
3534.39823202384,2736.18477006946,104.681413560925,3224.28858893634,88.0558353121692,94.2861385928678,88.770560225132,3099.09260321612,3104.18280983233,3323.01157538889,3223.25008658185,84.9829341000217,2706.81719613438,2751.08432720801,69.5720042347032,3303.87532150035,2781.49361297527,2171.75870253899,3102.45909185666,2785.24159510301,3086.48447107925,3036.48738644146,2896.99574772714,3051.1319296748,2853.27916244385
3534.39823202384,2736.18477006946,104.681413560925,3224.28858893634,88.0558353121692,94.2861385928678,88.770560225132,3099.09260321612,3104.18280983233,3323.01157538889,3223.25008658185,84.9829341000217,2706.81719613438,2751.08432720801,69.5720042347032,3303.87532150035,2781.49361297527,2171.75870253899,3102.45909185666,2785.24159510301,3086.48447107925,3036.48738644146,2896.99574772714,3051.1319296748,2853.27916244385
3534.39823202384,2736.18477006946,104.681413560925,3224.28858893634,88.0558353121692,94.2861385928678,88.770560225132,3099.09260321612,3104.18280983233,3323.01157538889,3223.25008658185,84.9829341000217,2706.81719613438,2751.08432720801,69.5720042347032,3303.87532150035,2781.49361297527,2171.75870253899,3102.45909185666,2785.24159510301,3086.48447107925,3036.48738644146,2896.99574772714,3051.1319296748,2853.27916244385
3534.39823202384,2736.18477006946,104.681413560925,3224.28858893634,88.0558353121692,94.2861385928678,88.770560225132,3099.09260321612,3104.18280983233,3323.01157538889,3223.25008658185,84.9829341000217,2706.81719613438,2751.08432720801,69.5720042347032,3303.87532150035,2781.49361297527,2171.75870253899,3102.45909185666,2785.24159510301,3086.48447107924,3036.48738644146,2896.99574772714,3051.1319296748,2853.27916244385
