370758.426839415,284129.094191169,140066086815.122,10486621.2762488,163578188861.403,7064742071.68631,2754641641.6857,165823567403.605,11203010462.7186,26015402693.4128,718033594010.064,3112806879.5237,206223272122.225,51250694744.0181,21358778587.4764,7597075583612.3,2632848549.27533,23402738780.222,452232555.306105,71666532.7292986,2980711714.46255,12645940286.0131,208751925.773978,174475024043.41,665704731.432598
293093.582161076,168919.257047632,188295.786697586,218466.016408554,184646.159417692,221241.460427467,195852.268850932,243810.364986685,359993.005430986,170666.950450891,262562.607225122,261034.782090483,234636.80526624,337598.451436197,217480.575365562,280124.88662321,315106.673985461,200649.985145184,330768.232567017,162696.955260728,257314.863646599,183843.22361344,229407.873332844,203221.628074839,166038.132472919
149685.769728709,168919.257047632,69743.0476022038,144841.603763143,132450.340501786,114941.920687397,195852.268850932,118504.745901201,101358.067080094,86463.0253238662,137155.841210601,207671.678340744,195007.022268457,226883.106527037,104792.908934801,192929.297448884,132807.344574004,102993.488242745,266239.641282703,108918.788682831,220060.756185147,138895.233373018,97207.1204311019,192864.916380111,100653.390390785
24268.157222437,69791.7396518614,25668.5972333016,34217.7592326043,23307.5647133821,32293.4273059818,66859.0812598494,50045.360737535,19430.02503531,15834.2163301441,40988.7220248907,86036.7849109645,55000.99162885,76747.3369403314,20376.5420675667,65353.0558421496,66105.0941737647,29938.6753785114,72626.2886716989,22853.3075447962,33874.2595647382,35026.2147684511,19872.4891813365,50781.6123004499,25298.2797704243
318.27480354321,5369.15705899369,742.531325931473,448.346716645334,577.109133482141,1300.28160232607,4327.35040133224,1325.8421074171,642.666686714308,34.9800029283762,884.870359986813,4573.19898775319,2521.55643904811,12970.1208560461,55.9101192326439,2955.43815121716,4605.6270601248,1294.88964457066,3682.96688387163,208.867855773584,246.810097779825,741.500862145295,226.821583269936,1765.89060778938,282.233826074811
9.40282992587527e-05,0.0482692034164529,0.000424233549665587,8.50089595019199e-05,0.00103723269319289,0.00480596140278067,0.0213495845825378,0.0032390612620361,0.00195870505200446,2.63455195863571e-05,0.000845938003806168,0.0429603438698223,0.00371822031860347,1.94424044519417,1.76445660144964e-05,0.0136257824362929,0.00731898806168374,0.0256036521756187,0.03501960772752,3.28066525412396e-05,2.50179767817826e-05,0.00979329098663584,2.94122848458755e-05,0.0282805528991048,0.000101809603393122
1.08716449176427e-08,2.49330582846596e-08,1.05814592643583e-08,1.05154640550609e-08,1.38124960358255e-08,1.09785673885199e-08,1.03141246654559e-08,1.13448095362401e-08,1.17487957140838e-08,1.05715116660576e-08,1.0265466698911e-08,1.04342916529276e-08,1.05043227449642e-08,1.99401029021828e-08,1.18649268188165e-08,1.07218625089445e-08,1.01755404102732e-08,1.00317834039743e-08,1.351537548544e-08,1.0648534498614e-08,1.03968318398984e-08,1.15748548523698e-08,1.16642127068189e-08,1.05547997009126e-08,1.13894884634647e-08
1.08716449176427e-08,2.49330582846596e-08,1.05814592643583e-08,1.05154640550609e-08,1.38124960358255e-08,1.09785673885199e-08,1.03141246654559e-08,1.13448095362401e-08,1.17487957140838e-08,1.05715116660576e-08,1.0265466698911e-08,1.04342916529276e-08,1.05043227449642e-08,1.01964019449952e-08,1.18649268188165e-08,1.07218625089445e-08,1.01755404102732e-08,1.00317834039743e-08,1.351537548544e-08,1.0648534498614e-08,1.03968318398984e-08,1.15748548523698e-08,1.16642127068189e-08,1.05547997009126e-08,1.13894884634647e-08
1.08716449176427e-08,2.49330582846596e-08,1.05814592643583e-08,1.05154640550609e-08,1.38124960358255e-08,1.09785673885199e-08,1.03141246654559e-08,1.13448095362401e-08,1.17487957140838e-08,1.05715116660576e-08,1.0265466698911e-08,1.04342916529276e-08,1.05043227449642e-08,1.01964019449952e-08,1.18649268188165e-08,1.07218625089445e-08,1.01755404102732e-08,1.00317834039743e-08,1.351537548544e-08,1.0648534498614e-08,1.03968318398984e-08,1.15748548523698e-08,1.16642127068189e-08,1.05547997009126e-08,1.13894884634647e-08
1.08716449176427e-08,2.49330582846596e-08,1.05814592643583e-08,1.05154640550609e-08,1.38124960358255e-08,1.09785673885199e-08,1.03141246654559e-08,1.13448095362401e-08,1.17487957140838e-08,1.05715116660576e-08,1.0265466698911e-08,1.04342916529276e-08,1.05043227449642e-08,1.01964019449952e-08,1.18649268188165e-08,1.07218625089445e-08,1.01755404102732e-08,1.00317834039743e-08,1.351537548544e-08,1.0648534498614e-08,1.03968318398984e-08,1.15748548523698e-08,1.16642127068189e-08,1.05547997009126e-08,1.13894884634647e-08
1.08716449176427e-08,2.49330582846596e-08,1.05814592643583e-08,1.05154640550609e-08,1.38124960358255e-08,1.09785673885199e-08,1.03141246654559e-08,1.13448095362401e-08,1.17487957140838e-08,1.05715116660576e-08,1.0265466698911e-08,1.04342916529276e-08,1.05043227449642e-08,1.01964019449952e-08,1.18649268188165e-08,1.07218625089445e-08,1.01755404102732e-08,1.00317834039743e-08,1.351537548544e-08,1.0648534498614e-08,1.03968318398984e-08,1.15748548523698e-08,1.16642127068189e-08,1.05547997009126e-08,1.13894884634647e-08
1.08716449176427e-08,2.49330582846596e-08,1.05814592643583e-08,1.05154640550609e-08,1.38124960358255e-08,1.09785673885199e-08,1.03141246654559e-08,1.13448095362401e-08,1.17487957140838e-08,1.05715116660576e-08,1.0265466698911e-08,1.04342916529276e-08,1.05043227449642e-08,1.01964019449952e-08,1.18649268188165e-08,1.07218625089445e-08,1.01755404102732e-08,1.00317834039743e-08,1.351537548544e-08,1.0648534498614e-08,1.03968318398984e-08,1.15748548523698e-08,1.16642127068189e-08,1.05547997009126e-08,1.13894884634647e-08
1.08716449176427e-08,2.49330582846596e-08,1.05814592643583e-08,1.05154640550609e-08,1.38124960358255e-08,1.09785673885199e-08,1.03141246654559e-08,1.13448095362401e-08,1.17487957140838e-08,1.05715116660576e-08,1.0265466698911e-08,1.04342916529276e-08,1.05043227449642e-08,1.01964019449952e-08,1.18649268188165e-08,1.07218625089445e-08,1.01755404102732e-08,1.00317834039743e-08,1.351537548544e-08,1.0648534498614e-08,1.03968318398984e-08,1.15748548523698e-08,1.16642127068189e-08,1.05547997009126e-08,1.13894884634647e-08
1.08716449176427e-08,2.49330582846596e-08,1.05814592643583e-08,1.05154640550609e-08,1.38124960358255e-08,1.09785673885199e-08,1.03141246654559e-08,1.13448095362401e-08,1.17487957140838e-08,1.05715116660576e-08,1.0265466698911e-08,1.04342916529276e-08,1.05043227449642e-08,1.01964019449952e-08,1.18649268188165e-08,1.07218625089445e-08,1.01755404102732e-08,1.00317834039743e-08,1.351537548544e-08,1.0648534498614e-08,1.03968318398984e-08,1.15748548523698e-08,1.16642127068189e-08,1.05547997009126e-08,1.13894884634647e-08
