11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698913,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698913,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698913,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698913,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698913,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698913,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698913,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698913,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698913,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698913,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698913,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698913,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698913,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698913,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698913,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698913,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
11131.232692655,8860.61645579874,12483.7439983568,8716.97625608121,14160.8552420515,16503.7356090318,13788.9692016069,10009.3644505953,14250.7599243263,13845.4459975986,16043.1517830015,12331.0061300081,15054.6497957625,14040.2000792197,13752.0460756352,13878.999123773,16009.2127706099,13353.8900814814,13650.6146745206,16130.96093378,9221.20169698912,19076.0141669646,10751.1398460196,7999.76535830414,15197.2655191685
