10673.7246606616,10122.1385254038,12152.688248673,8209.92090632849,12059.9686310888,11904.6674073191,18748.2219432896,17750.7364291514,10672.7976193404,13587.4453484865,21785.8980677178,18674.7985603069,12803.1893477616,14476.2465370068,13808.3271280124,13840.4937162648,12446.7414799909,15272.5118098959,13300.3458004376,19758.0473592492,11888.2631454291,15415.5205948633,10965.4983245457,11762.0208115725,11503.3037481255
457.58839205919,442.818402475819,540.858520048289,420.143979783716,475.322315451839,455.324645158513,452.621959699563,424.900550588941,419.873321780858,468.603229189755,419.687921455337,460.492490172772,459.500521671978,469.293407598825,466.746405650316,431.462601568476,451.987866851808,427.854173628285,415.348624759974,420.247611737906,473.600942718326,417.093869610799,441.77739405153,462.885608997802,425.808751667859
300.464943192953,408.669080383877,405.216644199882,409.007690252947,459.308858110865,422.066968713648,300.896638502894,401.419888002465,408.223831979046,457.301785094657,334.721112416021,407.837704708411,452.929824868675,455.40011435056,408.391803669263,410.801091356867,329.283465594075,301.38833379692,398.874240467274,406.562659118938,413.928594728683,335.219263040767,421.785954055285,454.28706732671,406.938613027164
300.000019829211,403.531147214429,399.811713404216,403.318353534821,456.958867773038,413.97574400788,300.00007336977,394.450201992185,403.29480027217,456.358414367871,300.003017064215,403.330192119779,452.303232773454,454.349192187779,300.12119062604,403.345809428391,300.00606417529,300.00005748246,300.191172962019,403.286226574247,312.862697420479,300.003187170752,413.975637646299,454.232780334136,403.339367754161
300.000000000296,403.285680756021,314.601131108068,403.285684906488,456.253000016683,413.975175153604,300.0000000011,300.289560147048,403.285681464207,411.95299589718,300.000000788365,403.285680824526,451.732657643834,453.932935701626,300.000063137325,403.285681190297,300.000000581403,300.000000002083,300.000082326209,403.285680653669,300.004092060289,300.000000258912,413.97521105028,454.049555689963,403.285680674951
300.000000000001,403.285680653326,300.009280217296,403.285680653326,411.562407551276,413.975167130791,300.000000000002,300.000720691565,403.285680653326,318.833755616145,300.000000000025,403.285680653327,451.714268038198,453.930302145986,300.000000004155,403.285680653327,300.000000000014,300.000000000001,300.000000005504,403.285680653326,300.000000699192,300.000000000009,413.97518106955,453.930588418952,403.285680653326
300.000000000001,403.285680653326,300.000005026017,403.285680653326,302.341725164992,413.975165942843,300.000000000001,300.000000081119,403.285680653326,300.012422089504,300.000000000001,403.285680653326,451.711517735127,453.930246079448,300.000000000001,403.285680653326,300.000000000001,300.000000000001,300.000000000001,403.285680653326,300.000000000048,300.000000000001,413.975166081879,453.930275141781,403.285680653326
300.000000000001,403.285680653326,300.000000001966,403.285680653326,300.010782777174,413.975165814014,300.000000000001,300.000000000007,403.285680653326,300.000029968196,300.000000000001,403.285680653326,451.711311781708,453.93024248623,300.000000000001,403.285680653326,300.000000000001,300.000000000001,300.000000000001,403.285680653326,300.000000000001,300.000000000001,413.975165780654,453.930243183685,403.285680653326
300.000000000001,403.285680653326,300.000000000001,403.285680653326,300.000022058172,413.975165780869,300.000000000001,300.000000000001,403.285680653326,300.000000005366,300.000000000001,403.285680653326,451.711293962854,453.930242454779,300.000000000001,403.285680653326,300.000000000001,300.000000000001,300.000000000001,403.285680653326,300.000000000001,300.000000000001,413.975165773645,453.930242461542,403.285680653326
300.000000000001,403.285680653326,300.000000000001,403.285680653326,300.00000000125,413.975165773642,300.000000000001,300.000000000001,403.285680653326,300.000000000001,300.000000000001,403.285680653326,451.711290148378,453.930242454263,300.000000000001,403.285680653326,300.000000000001,300.000000000001,300.000000000001,403.285680653326,300.000000000001,300.000000000001,413.975165773641,453.930242454263,403.285680653326
300.000000000001,403.285680653326,300.000000000001,403.285680653326,300.000000000001,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300.000000000001,300.000000000001,403.285680653326,451.711289954326,453.930242454262,300.000000000001,403.285680653326,300.000000000001,300.000000000001,300.000000000001,403.285680653326,300.000000000001,300.000000000001,413.975165773641,453.930242454262,403.285680653326
300.000000000001,403.285680653326,300.000000000001,403.285680653326,300.000000000001,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300.000000000001,300.000000000001,403.285680653326,451.711289945241,453.930242454262,300.000000000001,403.285680653326,300.000000000001,300.000000000001,300.000000000001,403.285680653326,300.000000000001,300.000000000001,413.975165773641,453.930242454262,403.285680653326
