30367.3187658344,33574.3828830369,36298.1936766253,31052.530930118,30716.6356542626,33984.1775190853,33736.3839853901,36286.1270672652,39356.9086049865,40020.0302038453,29687.5722577432,25044.9971181568,28555.4755382025,37809.2566112626,33188.3302037684,37751.6575232803,28998.7542580474,30842.3170146201,32844.4751945553,33508.524311621,37914.9479155691,30490.3270090494,24274.4762718542,31971.1617257989,33309.2125503987
2.25642224904732e-08,1.08269659904181e-08,1.11378994915867e-08,1.03232196124736e-08,1.16832552521373e-08,1.07867208498647e-08,1.08345830085455e-08,1.10192104330054e-08,1.1010797607014e-08,1.266062099603e-08,1.30199850900681e-08,1.51355834532296e-08,1.36215021484531e-08,1.42442786454922e-08,1.47738319355994e-08,1.12817133413046e-08,1.15144302981207e-08,1.30889930005651e-08,1.05683284346014e-08,1.13396936285426e-08,1.05143271866837e-08,1.02220383269014e-08,1.62046944751637e-08,1.53995642904192e-08,1.01172190625221e-08
2.25642224904732e-08,1.08269659904181e-08,1.11378994915867e-08,1.03232196124736e-08,1.16832552521373e-08,1.07867208498647e-08,1.08345830085455e-08,1.10192104330054e-08,1.1010797607014e-08,1.266062099603e-08,1.30199850900681e-08,1.51355834532296e-08,1.36215021484531e-08,1.42442786454922e-08,1.47738319355994e-08,1.12817133413046e-08,1.15144302981207e-08,1.30889930005651e-08,1.05683284346014e-08,1.13396936285426e-08,1.05143271866837e-08,1.02220383269014e-08,1.62046944751637e-08,1.53995642904192e-08,1.01172190625221e-08
2.25642224904732e-08,1.08269659904181e-08,1.11378994915867e-08,1.03232196124736e-08,1.16832552521373e-08,1.07867208498647e-08,1.08345830085455e-08,1.10192104330054e-08,1.1010797607014e-08,1.266062099603e-08,1.30199850900681e-08,1.51355834532296e-08,1.36215021484531e-08,1.42442786454922e-08,1.47738319355994e-08,1.12817133413046e-08,1.15144302981207e-08,1.30889930005651e-08,1.05683284346014e-08,1.13396936285426e-08,1.05143271866837e-08,1.02220383269014e-08,1.62046944751637e-08,1.53995642904192e-08,1.01172190625221e-08
2.25642224904732e-08,1.08269659904181e-08,1.11378994915867e-08,1.03232196124736e-08,1.16832552521373e-08,1.07867208498647e-08,1.08345830085455e-08,1.10192104330054e-08,1.1010797607014e-08,1.266062099603e-08,1.30199850900681e-08,1.51355834532296e-08,1.36215021484531e-08,1.42442786454922e-08,1.47738319355994e-08,1.12817133413046e-08,1.15144302981207e-08,1.30889930005651e-08,1.05683284346014e-08,1.13396936285426e-08,1.05143271866837e-08,1.02220383269014e-08,1.62046944751637e-08,1.53995642904192e-08,1.01172190625221e-08
2.25642224904732e-08,1.08269659904181e-08,1.11378994915867e-08,1.03232196124736e-08,1.16832552521373e-08,1.07867208498647e-08,1.08345830085455e-08,1.10192104330054e-08,1.1010797607014e-08,1.266062099603e-08,1.30199850900681e-08,1.51355834532296e-08,1.36215021484531e-08,1.42442786454922e-08,1.47738319355994e-08,1.12817133413046e-08,1.15144302981207e-08,1.30889930005651e-08,1.05683284346014e-08,1.13396936285426e-08,1.05143271866837e-08,1.02220383269014e-08,1.62046944751637e-08,1.53995642904192e-08,1.01172190625221e-08
2.25642224904732e-08,1.08269659904181e-08,1.11378994915867e-08,1.03232196124736e-08,1.16832552521373e-08,1.07867208498647e-08,1.08345830085455e-08,1.10192104330054e-08,1.1010797607014e-08,1.266062099603e-08,1.30199850900681e-08,1.51355834532296e-08,1.36215021484531e-08,1.42442786454922e-08,1.47738319355994e-08,1.12817133413046e-08,1.15144302981207e-08,1.30889930005651e-08,1.05683284346014e-08,1.13396936285426e-08,1.05143271866837e-08,1.02220383269014e-08,1.62046944751637e-08,1.53995642904192e-08,1.01172190625221e-08
2.25642224904732e-08,1.08269659904181e-08,1.11378994915867e-08,1.03232196124736e-08,1.16832552521373e-08,1.07867208498647e-08,1.08345830085455e-08,1.10192104330054e-08,1.1010797607014e-08,1.266062099603e-08,1.30199850900681e-08,1.51355834532296e-08,1.36215021484531e-08,1.42442786454922e-08,1.47738319355994e-08,1.12817133413046e-08,1.15144302981207e-08,1.30889930005651e-08,1.05683284346014e-08,1.13396936285426e-08,1.05143271866837e-08,1.02220383269014e-08,1.62046944751637e-08,1.53995642904192e-08,1.01172190625221e-08
2.25642224904732e-08,1.08269659904181e-08,1.11378994915867e-08,1.03232196124736e-08,1.16832552521373e-08,1.07867208498647e-08,1.08345830085455e-08,1.10192104330054e-08,1.1010797607014e-08,1.266062099603e-08,1.30199850900681e-08,1.51355834532296e-08,1.36215021484531e-08,1.42442786454922e-08,1.47738319355994e-08,1.12817133413046e-08,1.15144302981207e-08,1.30889930005651e-08,1.05683284346014e-08,1.13396936285426e-08,1.05143271866837e-08,1.02220383269014e-08,1.62046944751637e-08,1.53995642904192e-08,1.01172190625221e-08
2.25642224904732e-08,1.08269659904181e-08,1.11378994915867e-08,1.03232196124736e-08,1.16832552521373e-08,1.07867208498647e-08,1.08345830085455e-08,1.10192104330054e-08,1.1010797607014e-08,1.266062099603e-08,1.30199850900681e-08,1.51355834532296e-08,1.36215021484531e-08,1.42442786454922e-08,1.47738319355994e-08,1.12817133413046e-08,1.15144302981207e-08,1.30889930005651e-08,1.05683284346014e-08,1.13396936285426e-08,1.05143271866837e-08,1.02220383269014e-08,1.62046944751637e-08,1.53995642904192e-08,1.01172190625221e-08
2.25642224904732e-08,1.08269659904181e-08,1.11378994915867e-08,1.03232196124736e-08,1.16832552521373e-08,1.07867208498647e-08,1.08345830085455e-08,1.10192104330054e-08,1.1010797607014e-08,1.266062099603e-08,1.30199850900681e-08,1.51355834532296e-08,1.36215021484531e-08,1.42442786454922e-08,1.47738319355994e-08,1.12817133413046e-08,1.15144302981207e-08,1.30889930005651e-08,1.05683284346014e-08,1.13396936285426e-08,1.05143271866837e-08,1.02220383269014e-08,1.62046944751637e-08,1.53995642904192e-08,1.01172190625221e-08
2.25642224904732e-08,1.08269659904181e-08,1.11378994915867e-08,1.03232196124736e-08,1.16832552521373e-08,1.07867208498647e-08,1.08345830085455e-08,1.10192104330054e-08,1.1010797607014e-08,1.266062099603e-08,1.30199850900681e-08,1.51355834532296e-08,1.36215021484531e-08,1.42442786454922e-08,1.47738319355994e-08,1.12817133413046e-08,1.15144302981207e-08,1.30889930005651e-08,1.05683284346014e-08,1.13396936285426e-08,1.05143271866837e-08,1.02220383269014e-08,1.62046944751637e-08,1.53995642904192e-08,1.01172190625221e-08
2.25642224904732e-08,1.08269659904181e-08,1.11378994915867e-08,1.03232196124736e-08,1.16832552521373e-08,1.07867208498647e-08,1.08345830085455e-08,1.10192104330054e-08,1.1010797607014e-08,1.266062099603e-08,1.30199850900681e-08,1.51355834532296e-08,1.36215021484531e-08,1.42442786454922e-08,1.47738319355994e-08,1.12817133413046e-08,1.15144302981207e-08,1.30889930005651e-08,1.05683284346014e-08,1.13396936285426e-08,1.05143271866837e-08,1.02220383269014e-08,1.62046944751637e-08,1.53995642904192e-08,1.01172190625221e-08
2.25642224904732e-08,1.08269659904181e-08,1.11378994915867e-08,1.03232196124736e-08,1.16832552521373e-08,1.07867208498647e-08,1.08345830085455e-08,1.10192104330054e-08,1.1010797607014e-08,1.266062099603e-08,1.30199850900681e-08,1.51355834532296e-08,1.36215021484531e-08,1.42442786454922e-08,1.47738319355994e-08,1.12817133413046e-08,1.15144302981207e-08,1.30889930005651e-08,1.05683284346014e-08,1.13396936285426e-08,1.05143271866837e-08,1.02220383269014e-08,1.62046944751637e-08,1.53995642904192e-08,1.01172190625221e-08
2.25642224904732e-08,1.08269659904181e-08,1.11378994915867e-08,1.03232196124736e-08,1.16832552521373e-08,1.07867208498647e-08,1.08345830085455e-08,1.10192104330054e-08,1.1010797607014e-08,1.266062099603e-08,1.30199850900681e-08,1.51355834532296e-08,1.36215021484531e-08,1.42442786454922e-08,1.47738319355994e-08,1.12817133413046e-08,1.15144302981207e-08,1.30889930005651e-08,1.05683284346014e-08,1.13396936285426e-08,1.05143271866837e-08,1.02220383269014e-08,1.62046944751637e-08,1.53995642904192e-08,1.01172190625221e-08
