6250.56895498092,6323.88052895186,4791.48553822036,5877.82463786305,6649.50152074663,5595.34272712232,5873.50766025903,6138.37968989584,3885.9102821631,6418.57394933453,5046.30340009585,7114.4985332845,5149.16158067006,4769.87815518114,6397.54575327639,5798.56785711109,5394.6814769734,5720.46364508924,5007.00904420459,5740.02769581966,10004.4293634764,7647.59990681463,6998.78301769152,5565.69537248144,5744.2181689965
282.28207969494,148.420284791396,235.160567076334,25.1908435744617,25.1682861420825,259.627074180768,500.967774546849,367.241665834671,359.569986242832,64.0343700754536,79.5372575586828,262.065884859656,135.619705067221,244.868966720483,439.087635269382,311.069530215899,130.492289461307,41.1275394248084,52.7540655257965,144.143419047989,172.587803676903,280.822598641939,180.727532058704,50.0836465521356,160.98169828288
253.272367647212,121.914001846512,220.10716366791,3.8284754918584,8.44386993371813,253.642214050539,497.653059570435,359.740884134803,337.966604775182,7.48818362185625,18.3747861878694,255.599008307207,129.687665935282,227.879117303589,365.768033306464,253.846455302231,122.57749066317,20.4291162735203,3.49667683475332,137.475712009361,149.588599800674,262.347057529285,123.619401775919,25.5836747393985,138.461702336567
253.149290290095,121.738484709907,219.984925577734,3.82298250879126,8.35502316880275,253.60801085083,497.580781066235,359.625600553038,337.955575752813,7.20999023847571,18.3681742999984,255.592774629834,129.602869448417,227.798672529914,365.603370007108,252.916599452271,122.430386868375,19.7642793105563,3.49572423799282,137.475391786785,149.578603756044,262.21532437007,122.328363876559,25.5795476139906,138.456412355672
253.149290290095,121.738484709907,219.984925577734,3.82298250879126,8.35502316880275,253.60801085083,497.580781066235,359.625600553038,337.955575752813,7.19874137669672,18.3681742999984,255.592774629834,129.602869448417,227.798672529914,365.602368127976,252.914110333458,122.429042529885,19.7628957676343,3.49569086505744,137.475391786785,149.578603756044,262.21532437007,122.318470565595,25.5795476139906,138.456412355672
253.149290290095,121.738484709907,219.984925577734,3.82298250879126,8.35502316880275,253.60801085083,497.580781066235,359.625600553038,337.955575752813,7.19874137669672,18.3681742999984,255.592774629834,129.602869448417,227.798672529914,365.602368127976,252.914110333458,122.429042529885,19.7628957676343,3.49569086505744,137.475391786785,149.578603756044,262.21532437007,122.318470565595,25.5795476139906,138.456412355672
253.149290290095,121.738484709907,219.984925577734,3.82298250879126,8.35502316880275,253.60801085083,497.580781066235,359.625600553038,337.955575752813,7.19874137669672,18.3681742999984,255.592774629834,129.602869448417,227.798672529914,365.602368127976,252.914110333458,122.429042529885,19.7628957676343,3.49569086505744,137.475391786785,149.578603756044,262.21532437007,122.318470565595,25.5795476139906,138.456412355672
253.149290290095,121.738484709907,219.984925577734,3.82298250879126,8.35502316880275,253.60801085083,497.580781066235,359.625600553038,337.955575752813,7.19874137669672,18.3681742999984,255.592774629834,129.602869448417,227.798672529914,365.602368127976,252.914110333458,122.429042529885,19.7628957676343,3.49569086505744,137.475391786785,149.578603756044,262.21532437007,122.318470565595,25.5795476139906,138.456412355672
253.149290290095,121.738484709907,219.984925577734,3.82298250879126,8.35502316880275,253.60801085083,497.580781066235,359.625600553038,337.955575752813,7.19874137669672,18.3681742999984,255.592774629834,129.602869448417,227.798672529914,365.602368127976,252.914110333458,122.429042529885,19.7628957676343,3.49569086505744,137.475391786785,149.578603756044,262.21532437007,122.318470565595,25.5795476139906,138.456412355672
253.149290290095,121.738484709907,219.984925577734,3.82298250879126,8.35502316880275,253.60801085083,497.580781066235,359.625600553038,337.955575752813,7.19874137669672,18.3681742999984,255.592774629834,129.602869448417,227.798672529914,365.602368127976,252.914110333458,122.429042529885,19.7628957676343,3.49569086505744,137.475391786785,149.578603756044,262.21532437007,122.318470565595,25.5795476139906,138.456412355672
253.149290290095,121.738484709907,219.984925577734,3.82298250879126,8.35502316880275,253.60801085083,497.580781066235,359.625600553038,337.955575752813,7.19874137669672,18.3681742999984,255.592774629834,129.602869448417,227.798672529914,365.602368127976,252.914110333458,122.429042529885,19.7628957676343,3.49569086505744,137.475391786785,149.578603756044,262.21532437007,122.318470565595,25.5795476139906,138.456412355672
253.149290290095,121.738484709907,219.984925577734,3.82298250879126,8.35502316880275,253.60801085083,497.580781066235,359.625600553038,337.955575752813,7.19874137669672,18.3681742999984,255.592774629834,129.602869448417,227.798672529914,365.602368127976,252.914110333458,122.429042529885,19.7628957676343,3.49569086505744,137.475391786785,149.578603756044,262.21532437007,122.318470565595,25.5795476139906,138.456412355672
253.149290290095,121.738484709907,219.984925577734,3.82298250879126,8.35502316880275,253.60801085083,497.580781066235,359.625600553038,337.955575752813,7.19874137669672,18.3681742999984,255.592774629834,129.602869448417,227.798672529914,365.602368127976,252.914110333458,122.429042529885,19.7628957676343,3.49569086505744,137.475391786785,149.578603756044,262.21532437007,122.318470565595,25.5795476139906,138.456412355672
253.149290290095,121.738484709907,219.984925577734,3.82298250879126,8.35502316880275,253.60801085083,497.580781066235,359.625600553038,337.955575752813,7.19874137669672,18.3681742999984,255.592774629834,129.602869448417,227.798672529914,365.602368127976,252.914110333458,122.429042529885,19.7628957676343,3.49569086505744,137.475391786785,149.578603756044,262.21532437007,122.318470565595,25.5795476139906,138.456412355672
253.149290290095,121.738484709907,219.984925577734,3.82298250879126,8.35502316880275,253.60801085083,497.580781066235,359.625600553038,337.955575752813,7.19874137669672,18.3681742999984,255.592774629834,129.602869448417,227.798672529914,365.602368127976,252.914110333458,122.429042529885,19.7628957676343,3.49569086505744,137.475391786785,149.578603756044,262.21532437007,122.318470565595,25.5795476139906,138.456412355672
253.149290290095,121.738484709907,219.984925577734,3.82298250879126,8.35502316880275,253.60801085083,497.580781066235,359.625600553038,337.955575752813,7.19874137669672,18.3681742999984,255.592774629834,129.602869448417,227.798672529914,365.602368127976,252.914110333458,122.429042529885,19.7628957676343,3.49569086505744,137.475391786785,149.578603756044,262.21532437007,122.318470565595,25.5795476139906,138.456412355672
253.149290290095,121.738484709907,219.984925577734,3.82298250879126,8.35502316880275,253.60801085083,497.580781066235,359.625600553038,337.955575752813,7.19874137669672,18.3681742999984,255.592774629834,129.602869448417,227.798672529914,365.602368127976,252.914110333458,122.429042529885,19.7628957676343,3.49569086505744,137.475391786785,149.578603756044,262.21532437007,122.318470565595,25.5795476139906,138.456412355672
