87598342213.4241,112986129432.683,96323124292.6925,121289016452.019,105789447243.615,126655790703.853,138169648569.821,110081355831.595,118852639290.035,110369089609.529,137139734446.096,94509891678.7417,117016883619.413,105763804425.224,116733631525.874,95577825222.4267,102911285148.489,98200753082.9901,104264748796.021,130728455022.224,121633017937.238,125521202018.848,107459701194.714,117498588901.444,112623541369.045
2693.60534787154,629.428016743857,1476.25240190743,371.405990690356,3431.70947755378,2990.98668942742,220.038966639444,304.881889441417,718.139062769616,271.562551458262,756.060871653682,1609.27048244305,514.482296303858,652.968953344797,1200.39680027604,981.806852457861,1401.08568489987,1175.63339464724,131.09181657727,992.590379028426,98.9890533251486,1993.00860040438,3705.72673701205,1172.65999971805,30.4983855513011
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
1.10108118178687e-08,1.1762310236918e-08,1.21708296774159e-08,1.01369579397215e-08,1.06411306433074e-08,1.06110036313112e-08,1.34555904196532e-08,1.0404036743239e-08,1.20444383355789e-08,1.11109557110467e-08,1.15606297867998e-08,1.01821626685705e-08,1.24019408076492e-08,1.07654756220654e-08,1.22094689913865e-08,1.24128263223611e-08,1.17228324825192e-08,1.22464456353555e-08,1.55832822201774e-08,1.68181486515095e-08,1.56191077849144e-08,1.03592725508861e-08,1.07911404256811e-08,1.45369796200612e-08,1.1725035165e-08
