9410.93978296684,9981.56527285273,9984.39832262852,9583.12176951404,9966.04364105554,9481.90302019772,9685.02482863215,9810.19534214947,9466.14997793846,8681.93445663085,9204.88320437727,9622.15943657095,9987.5801282574,9508.34945737593,9527.64173518561,9491.77664692809,9410.36567736421,9327.14174954054,9470.25886007445,9664.50681479733,9086.56600554785,8923.51783470122,10105.8915398274,8794.54082427991,9823.36652050958
3538.86167496833,437.967025567752,439.785085284864,2371.28267892378,1370.58735450823,2397.42099899185,658.294614585588,232.982606406269,2378.80107121921,542.703419758842,2521.12217708579,2267.26207316883,687.79409558324,1200.56721229905,2941.97546846359,742.626234969475,2541.82643107629,3001.03339881681,3441.62103462114,2155.39199430121,2521.94347965881,2278.7206176393,2492.52968719183,943.347454392595,788.603868808719
3538.86167496831,437.959808751682,439.49161036534,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186564,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.49161036534,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186564,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186564,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
3538.86167496831,437.959808751682,439.491610365338,2371.2826789235,1240.09659897306,2397.4209989816,658.292918535868,232.850745151978,2378.80107121883,542.701945186562,2521.12217708133,2267.26207316622,686.614825537952,1200.56720667029,2941.97546845803,742.598486413932,2541.82643107621,3001.03339881681,3441.62103462113,2155.39199430118,2521.9434796586,2278.72061763161,2492.52968718841,943.346931935819,788.601662684005
