23540247799.4218,16485044526.5753,30511912669.5512,16217960916.6117,26647218002.0041,25063692995.8063,20799772556.9122,30967392175.383,25951613812.7843,30074018362.6161,25596416420.2489,16507355202.2643,19344204782.1335,32627145405.6695,17102776452.3641,25487382059.7101,17903170027.733,22460371616.5499,25930622180.0711,28995863432.1848,20861806008.089,22726713018.4057,25372645808.4845,13318294632.4183,19596807369.6066
18049.6762374595,30012.5535838175,10502.2969775336,21358.9370174222,21516.3476265989,15287.6069409914,15826.2517312522,7759.56453783701,12859.5560723043,12769.2937672124,46637.8880653642,19303.4152469807,27991.0458208776,20617.9537321117,16409.1895117895,26916.3369956948,20467.3815351074,23390.8641494683,17730.3454511284,29919.0909056575,11240.5684587278,17335.7163747299,19336.8392880977,12486.6215246698,37014.6551543478
1434.1836261898,1085.71567783362,1962.80233142176,1386.32150155844,554.14418861392,1444.50303326164,2432.04962650146,2286.91132228658,1114.93745058507,1804.35992556046,1182.62338686976,1318.71028504739,866.54506212137,1356.25387972014,1249.29363175362,1146.70389760379,2031.95440845025,1675.75869228909,1775.99904871326,1267.08186477422,1057.01833899614,864.436741784699,1507.47434928769,2462.9799429173,1248.53452284758
1434.17969414208,1085.61799037261,1962.59860002969,1385.79452628933,554.10868099111,1444.50089932489,2432.01028599332,2286.91022388157,1114.78415402308,1804.35943134152,1181.70907725293,1318.69758281478,866.529024339607,1356.25381438108,1249.2365981098,1146.66755925505,2031.84920030419,1675.70446224998,1775.99483087326,1266.83579270733,1057.00362230843,864.430619979316,1506.78688561941,2462.84627434643,1248.47084457896
1434.17969414208,1085.61799037261,1962.59860002969,1385.79452628933,554.10868099111,1444.50089932489,2432.01028599332,2286.91022388157,1114.78415402308,1804.35943134152,1181.70907725293,1318.69758281478,866.529024339607,1356.25381438108,1249.2365981098,1146.66755925505,2031.84920030419,1675.70446224998,1775.99483087326,1266.83579270733,1057.00362230843,864.430619979316,1506.78688561941,2462.84627434643,1248.47084457896
1434.17969414208,1085.61799037261,1962.59860002969,1385.79452628933,554.10868099111,1444.50089932489,2432.01028599332,2286.91022388157,1114.78415402308,1804.35943134152,1181.70907725293,1318.69758281478,866.529024339607,1356.25381438108,1249.2365981098,1146.66755925505,2031.84920030419,1675.70446224998,1775.99483087326,1266.83579270733,1057.00362230843,864.430619979316,1506.78688561941,2462.84627434643,1248.47084457896
1434.17969414208,1085.61799037261,1962.59860002969,1385.79452628933,554.10868099111,1444.50089932489,2432.01028599332,2286.91022388157,1114.78415402308,1804.35943134152,1181.70907725293,1318.69758281478,866.529024339607,1356.25381438108,1249.2365981098,1146.66755925505,2031.84920030419,1675.70446224998,1775.99483087326,1266.83579270733,1057.00362230843,864.430619979316,1506.78688561941,2462.84627434643,1248.47084457896
1434.17969414208,1085.61799037261,1962.59860002969,1385.79452628933,554.10868099111,1444.50089932489,2432.01028599332,2286.91022388157,1114.78415402308,1804.35943134152,1181.70907725293,1318.69758281478,866.529024339607,1356.25381438108,1249.2365981098,1146.66755925505,2031.84920030419,1675.70446224998,1775.99483087326,1266.83579270733,1057.00362230843,864.430619979316,1506.78688561941,2462.84627434643,1248.47084457896
1434.17969414208,1085.61799037261,1962.59860002969,1385.79452628933,554.10868099111,1444.50089932489,2432.01028599332,2286.91022388157,1114.78415402308,1804.35943134152,1181.70907725293,1318.69758281478,866.529024339607,1356.25381438108,1249.2365981098,1146.66755925505,2031.84920030419,1675.70446224998,1775.99483087326,1266.83579270733,1057.00362230843,864.430619979316,1506.78688561941,2462.84627434643,1248.47084457896
1434.17969414208,1085.61799037261,1962.59860002969,1385.79452628933,554.10868099111,1444.50089932489,2432.01028599332,2286.91022388157,1114.78415402308,1804.35943134152,1181.70907725293,1318.69758281478,866.529024339607,1356.25381438108,1249.2365981098,1146.66755925505,2031.84920030419,1675.70446224998,1775.99483087326,1266.83579270733,1057.00362230843,864.430619979316,1506.78688561941,2462.84627434643,1248.47084457896
1434.17969414208,1085.61799037261,1962.59860002969,1385.79452628933,554.10868099111,1444.50089932489,2432.01028599332,2286.91022388157,1114.78415402308,1804.35943134152,1181.70907725293,1318.69758281478,866.529024339607,1356.25381438108,1249.2365981098,1146.66755925505,2031.84920030419,1675.70446224998,1775.99483087326,1266.83579270733,1057.00362230843,864.430619979316,1506.78688561941,2462.84627434643,1248.47084457896
1434.17969414208,1085.61799037261,1962.59860002969,1385.79452628933,554.10868099111,1444.50089932489,2432.01028599332,2286.91022388157,1114.78415402308,1804.35943134152,1181.70907725293,1318.69758281478,866.529024339607,1356.25381438108,1249.2365981098,1146.66755925505,2031.84920030419,1675.70446224998,1775.99483087326,1266.83579270733,1057.00362230843,864.430619979316,1506.78688561941,2462.84627434643,1248.47084457896
1434.17969414208,1085.61799037261,1962.59860002969,1385.79452628933,554.10868099111,1444.50089932489,2432.01028599332,2286.91022388157,1114.78415402308,1804.35943134152,1181.70907725293,1318.69758281478,866.529024339607,1356.25381438108,1249.2365981098,1146.66755925505,2031.84920030419,1675.70446224998,1775.99483087326,1266.83579270733,1057.00362230843,864.430619979316,1506.78688561941,2462.84627434643,1248.47084457896
1434.17969414208,1085.61799037261,1962.59860002969,1385.79452628933,554.10868099111,1444.50089932489,2432.01028599332,2286.91022388157,1114.78415402308,1804.35943134152,1181.70907725293,1318.69758281478,866.529024339607,1356.25381438108,1249.2365981098,1146.66755925505,2031.84920030419,1675.70446224998,1775.99483087326,1266.83579270733,1057.00362230843,864.430619979316,1506.78688561941,2462.84627434643,1248.47084457896
1434.17969414208,1085.61799037261,1962.59860002969,1385.79452628933,554.10868099111,1444.50089932489,2432.01028599332,2286.91022388157,1114.78415402308,1804.35943134152,1181.70907725293,1318.69758281478,866.529024339607,1356.25381438108,1249.2365981098,1146.66755925505,2031.84920030419,1675.70446224998,1775.99483087326,1266.83579270733,1057.00362230843,864.430619979316,1506.78688561941,2462.84627434643,1248.47084457896
1434.17969414208,1085.61799037261,1962.59860002969,1385.79452628933,554.10868099111,1444.50089932489,2432.01028599332,2286.91022388157,1114.78415402308,1804.35943134152,1181.70907725293,1318.69758281478,866.529024339607,1356.25381438108,1249.2365981098,1146.66755925505,2031.84920030419,1675.70446224998,1775.99483087326,1266.83579270733,1057.00362230843,864.430619979316,1506.78688561941,2462.84627434643,1248.47084457896
1434.17969414208,1085.61799037261,1962.59860002969,1385.79452628933,554.10868099111,1444.50089932489,2432.01028599332,2286.91022388157,1114.78415402308,1804.35943134152,1181.70907725293,1318.69758281478,866.529024339607,1356.25381438108,1249.2365981098,1146.66755925505,2031.84920030419,1675.70446224998,1775.99483087326,1266.83579270733,1057.00362230843,864.430619979316,1506.78688561941,2462.84627434643,1248.47084457896
1434.17969414208,1085.61799037261,1962.59860002969,1385.79452628933,554.10868099111,1444.50089932489,2432.01028599332,2286.91022388157,1114.78415402308,1804.35943134152,1181.70907725293,1318.69758281478,866.529024339607,1356.25381438108,1249.2365981098,1146.66755925505,2031.84920030419,1675.70446224998,1775.99483087326,1266.83579270733,1057.00362230843,864.430619979316,1506.78688561941,2462.84627434643,1248.47084457896
1434.17969414208,1085.61799037261,1962.59860002969,1385.79452628933,554.10868099111,1444.50089932489,2432.01028599332,2286.91022388157,1114.78415402308,1804.35943134152,1181.70907725293,1318.69758281478,866.529024339607,1356.25381438108,1249.2365981098,1146.66755925505,2031.84920030419,1675.70446224998,1775.99483087326,1266.83579270733,1057.00362230843,864.430619979316,1506.78688561941,2462.84627434643,1248.47084457896
1434.17969414208,1085.61799037261,1962.59860002969,1385.79452628933,554.10868099111,1444.50089932489,2432.01028599332,2286.91022388157,1114.78415402308,1804.35943134152,1181.70907725293,1318.69758281478,866.529024339607,1356.25381438108,1249.2365981098,1146.66755925505,2031.84920030419,1675.70446224998,1775.99483087326,1266.83579270733,1057.00362230843,864.430619979316,1506.78688561941,2462.84627434643,1248.47084457896
1434.17969414208,1085.61799037261,1962.59860002969,1385.79452628933,554.10868099111,1444.50089932489,2432.01028599332,2286.91022388157,1114.78415402308,1804.35943134152,1181.70907725293,1318.69758281478,866.529024339607,1356.25381438108,1249.2365981098,1146.66755925505,2031.84920030419,1675.70446224998,1775.99483087326,1266.83579270733,1057.00362230843,864.430619979316,1506.78688561941,2462.84627434643,1248.47084457896
1434.17969414208,1085.61799037261,1962.59860002969,1385.79452628933,554.10868099111,1444.50089932489,2432.01028599332,2286.91022388157,1114.78415402308,1804.35943134152,1181.70907725293,1318.69758281478,866.529024339607,1356.25381438108,1249.2365981098,1146.66755925505,2031.84920030419,1675.70446224998,1775.99483087326,1266.83579270733,1057.00362230843,864.430619979316,1506.78688561941,2462.84627434643,1248.47084457896
1434.17969414208,1085.61799037261,1962.59860002969,1385.79452628933,554.10868099111,1444.50089932489,2432.01028599332,2286.91022388157,1114.78415402308,1804.35943134152,1181.70907725293,1318.69758281478,866.529024339607,1356.25381438108,1249.2365981098,1146.66755925505,2031.84920030419,1675.70446224998,1775.99483087326,1266.83579270733,1057.00362230843,864.430619979316,1506.78688561941,2462.84627434643,1248.47084457896
1434.17969414208,1085.61799037261,1962.59860002969,1385.79452628933,554.10868099111,1444.50089932489,2432.01028599332,2286.91022388157,1114.78415402308,1804.35943134152,1181.70907725293,1318.69758281478,866.529024339607,1356.25381438108,1249.2365981098,1146.66755925505,2031.84920030419,1675.70446224998,1775.99483087326,1266.83579270733,1057.00362230843,864.430619979316,1506.78688561941,2462.84627434643,1248.47084457896
1434.17969414208,1085.61799037261,1962.59860002969,1385.79452628933,554.10868099111,1444.50089932489,2432.01028599332,2286.91022388157,1114.78415402308,1804.35943134152,1181.70907725293,1318.69758281478,866.529024339607,1356.25381438108,1249.2365981098,1146.66755925505,2031.84920030419,1675.70446224998,1775.99483087326,1266.83579270733,1057.00362230843,864.430619979316,1506.78688561941,2462.84627434643,1248.47084457896
1434.17969414208,1085.61799037261,1962.59860002969,1385.79452628933,554.10868099111,1444.50089932489,2432.01028599332,2286.91022388157,1114.78415402308,1804.35943134152,1181.70907725293,1318.69758281478,866.529024339607,1356.25381438108,1249.2365981098,1146.66755925505,2031.84920030419,1675.70446224998,1775.99483087326,1266.83579270733,1057.00362230843,864.430619979316,1506.78688561941,2462.84627434643,1248.47084457896
