940441.7925802,284989.002236673,40816415.9554825,794915989.529876,1474068.47751878,2360926.97435839,1276758.05281659,165992.366583676,3253987.63982333,3220979.24794859,214306.147883574,266170.198324597,301632.054738722,306609.847349124,359131.8516207,2550885.2140706,2246468.24990303,281830.121182042,877099.562091162,10464118.9499637,92070733.8690052,11413696.0676402,774554.785689919,189487.535300525,7592434.82995749
0.000540258374883251,0.000538618470784513,0.000896963440482068,0.00062120923752218,0.000959812305723062,0.00664358494179851,0.00353484532666926,0.000347028411681549,0.00147525837672902,0.00281450934181748,0.00256729143853818,0.00262523073593002,0.000188668218413568,0.00209427555398634,0.0010900708471695,0.0373458102928339,0.00496441141416426,0.00263131927920313,0.00116642080166685,0.00441826302773052,0.00329865615566405,0.00163665336231134,0.00120347025682577,0.00309506421211836,0.025391140603972
1.65064193424769e-08,1.16993419396749e-08,1.07269215732231e-08,1.0561961971689e-08,1.23700942822325e-08,1.15448983706301e-08,1.11093072518997e-08,1.03948991636571e-08,1.06776951724896e-08,1.12192992673954e-08,1.10636051431356e-08,1.09043867269065e-08,1.45587364386301e-08,1.28939063870348e-08,1.22325332085893e-08,1.09043867269065e-08,1.08244080365694e-08,1.07594928522303e-08,1.19291598821292e-08,1.16763203550363e-08,1.18967591333785e-08,1.00746433417953e-08,1.04535047285026e-08,1.45087142300326e-08,1.27068346955639e-08
1.65064193424769e-08,1.16993419396749e-08,1.07269215732231e-08,1.0561961971689e-08,1.23700942822325e-08,1.15448983706301e-08,1.11093072518997e-08,1.03948991636571e-08,1.06776951724896e-08,1.12192992673954e-08,1.10636051431356e-08,1.09043867269065e-08,1.45587364386301e-08,1.28939063870348e-08,1.22325332085893e-08,1.09043867269065e-08,1.08244080365694e-08,1.07594928522303e-08,1.19291598821292e-08,1.16763203550363e-08,1.18967591333785e-08,1.00746433417953e-08,1.04535047285026e-08,1.45087142300326e-08,1.27068346955639e-08
1.65064193424769e-08,1.16993419396749e-08,1.07269215732231e-08,1.0561961971689e-08,1.23700942822325e-08,1.15448983706301e-08,1.11093072518997e-08,1.03948991636571e-08,1.06776951724896e-08,1.12192992673954e-08,1.10636051431356e-08,1.09043867269065e-08,1.45587364386301e-08,1.28939063870348e-08,1.22325332085893e-08,1.09043867269065e-08,1.08244080365694e-08,1.07594928522303e-08,1.19291598821292e-08,1.16763203550363e-08,1.18967591333785e-08,1.00746433417953e-08,1.04535047285026e-08,1.45087142300326e-08,1.27068346955639e-08
1.65064193424769e-08,1.16993419396749e-08,1.07269215732231e-08,1.0561961971689e-08,1.23700942822325e-08,1.15448983706301e-08,1.11093072518997e-08,1.03948991636571e-08,1.06776951724896e-08,1.12192992673954e-08,1.10636051431356e-08,1.09043867269065e-08,1.45587364386301e-08,1.28939063870348e-08,1.22325332085893e-08,1.09043867269065e-08,1.08244080365694e-08,1.07594928522303e-08,1.19291598821292e-08,1.16763203550363e-08,1.18967591333785e-08,1.00746433417953e-08,1.04535047285026e-08,1.45087142300326e-08,1.27068346955639e-08
1.65064193424769e-08,1.16993419396749e-08,1.07269215732231e-08,1.0561961971689e-08,1.23700942822325e-08,1.15448983706301e-08,1.11093072518997e-08,1.03948991636571e-08,1.06776951724896e-08,1.12192992673954e-08,1.10636051431356e-08,1.09043867269065e-08,1.45587364386301e-08,1.28939063870348e-08,1.22325332085893e-08,1.09043867269065e-08,1.08244080365694e-08,1.07594928522303e-08,1.19291598821292e-08,1.16763203550363e-08,1.18967591333785e-08,1.00746433417953e-08,1.04535047285026e-08,1.45087142300326e-08,1.27068346955639e-08
1.65064193424769e-08,1.16993419396749e-08,1.07269215732231e-08,1.0561961971689e-08,1.23700942822325e-08,1.15448983706301e-08,1.11093072518997e-08,1.03948991636571e-08,1.06776951724896e-08,1.12192992673954e-08,1.10636051431356e-08,1.09043867269065e-08,1.45587364386301e-08,1.28939063870348e-08,1.22325332085893e-08,1.09043867269065e-08,1.08244080365694e-08,1.07594928522303e-08,1.19291598821292e-08,1.16763203550363e-08,1.18967591333785e-08,1.00746433417953e-08,1.04535047285026e-08,1.45087142300326e-08,1.27068346955639e-08
1.65064193424769e-08,1.16993419396749e-08,1.07269215732231e-08,1.0561961971689e-08,1.23700942822325e-08,1.15448983706301e-08,1.11093072518997e-08,1.03948991636571e-08,1.06776951724896e-08,1.12192992673954e-08,1.10636051431356e-08,1.09043867269065e-08,1.45587364386301e-08,1.28939063870348e-08,1.22325332085893e-08,1.09043867269065e-08,1.08244080365694e-08,1.07594928522303e-08,1.19291598821292e-08,1.16763203550363e-08,1.18967591333785e-08,1.00746433417953e-08,1.04535047285026e-08,1.45087142300326e-08,1.27068346955639e-08
1.65064193424769e-08,1.16993419396749e-08,1.07269215732231e-08,1.0561961971689e-08,1.23700942822325e-08,1.15448983706301e-08,1.11093072518997e-08,1.03948991636571e-08,1.06776951724896e-08,1.12192992673954e-08,1.10636051431356e-08,1.09043867269065e-08,1.45587364386301e-08,1.28939063870348e-08,1.22325332085893e-08,1.09043867269065e-08,1.08244080365694e-08,1.07594928522303e-08,1.19291598821292e-08,1.16763203550363e-08,1.18967591333785e-08,1.00746433417953e-08,1.04535047285026e-08,1.45087142300326e-08,1.27068346955639e-08
1.65064193424769e-08,1.16993419396749e-08,1.07269215732231e-08,1.0561961971689e-08,1.23700942822325e-08,1.15448983706301e-08,1.11093072518997e-08,1.03948991636571e-08,1.06776951724896e-08,1.12192992673954e-08,1.10636051431356e-08,1.09043867269065e-08,1.45587364386301e-08,1.28939063870348e-08,1.22325332085893e-08,1.09043867269065e-08,1.08244080365694e-08,1.07594928522303e-08,1.19291598821292e-08,1.16763203550363e-08,1.18967591333785e-08,1.00746433417953e-08,1.04535047285026e-08,1.45087142300326e-08,1.27068346955639e-08
1.65064193424769e-08,1.16993419396749e-08,1.07269215732231e-08,1.0561961971689e-08,1.23700942822325e-08,1.15448983706301e-08,1.11093072518997e-08,1.03948991636571e-08,1.06776951724896e-08,1.12192992673954e-08,1.10636051431356e-08,1.09043867269065e-08,1.45587364386301e-08,1.28939063870348e-08,1.22325332085893e-08,1.09043867269065e-08,1.08244080365694e-08,1.07594928522303e-08,1.19291598821292e-08,1.16763203550363e-08,1.18967591333785e-08,1.00746433417953e-08,1.04535047285026e-08,1.45087142300326e-08,1.27068346955639e-08
1.65064193424769e-08,1.16993419396749e-08,1.07269215732231e-08,1.0561961971689e-08,1.23700942822325e-08,1.15448983706301e-08,1.11093072518997e-08,1.03948991636571e-08,1.06776951724896e-08,1.12192992673954e-08,1.10636051431356e-08,1.09043867269065e-08,1.45587364386301e-08,1.28939063870348e-08,1.22325332085893e-08,1.09043867269065e-08,1.08244080365694e-08,1.07594928522303e-08,1.19291598821292e-08,1.16763203550363e-08,1.18967591333785e-08,1.00746433417953e-08,1.04535047285026e-08,1.45087142300326e-08,1.27068346955639e-08
1.65064193424769e-08,1.16993419396749e-08,1.07269215732231e-08,1.0561961971689e-08,1.23700942822325e-08,1.15448983706301e-08,1.11093072518997e-08,1.03948991636571e-08,1.06776951724896e-08,1.12192992673954e-08,1.10636051431356e-08,1.09043867269065e-08,1.45587364386301e-08,1.28939063870348e-08,1.22325332085893e-08,1.09043867269065e-08,1.08244080365694e-08,1.07594928522303e-08,1.19291598821292e-08,1.16763203550363e-08,1.18967591333785e-08,1.00746433417953e-08,1.04535047285026e-08,1.45087142300326e-08,1.27068346955639e-08
