9992.52234404521,9242.51965824668,10732.48142192,9621.03806384686,8762.02770577342,8440.48677095299,7778.73986287917,7539.52587827723,7823.55234641143,7253.96439034028,8526.75015454075,11768.9337141309,9972.3664200668,9286.17461101873,7896.64254710207,7307.73764557666,5456.06821442833,6862.62991568445,8321.7773924445,8825.20257428926,9438.95737334791,9600.32561284272,10519.3656283529,8387.29070789043,9310.65866124599
403.924712767805,300.081516820777,405.607316169728,413.97524070187,300.04967973269,413.977626016567,406.69870309923,300.543135208042,300.214238062236,301.228418558961,300.317904485311,300.304610756947,413.977341098488,305.342538530172,356.367996494926,404.320940164674,300.027147872512,301.912369445884,403.331005545867,405.089564862578,413.976549129625,300.053339746644,300.043655129768,414.038164683611,403.868481098852
403.285680653326,300.000000000039,403.285680653326,413.975165773641,300.000000000013,413.975165773641,403.285680653326,300.000000000239,300.00000000046,300.000000001467,300.000000000477,300.00000000027,413.975165773641,300.000000003603,300.000000303718,403.285680653326,300.000000000005,300.000000000592,403.285680653326,403.285680653326,413.975165773641,300.000000000027,300.000000000053,413.975165773841,403.285680653326
403.285680653326,300.000000000001,403.285680653326,413.975165773641,300.000000000001,413.975165773641,403.285680653326,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300.000000000001,300.000000000001,403.285680653326,403.285680653326,413.975165773641,300.000000000001,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300.000000000001,403.285680653326,413.975165773641,300.000000000001,413.975165773641,403.285680653326,300.000000000001,300,300.000000000001,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300.000000000001,300.000000000001,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300.000000000001,300,300.000000000001,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300.000000000001,300.000000000001,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300.000000000001,300,300.000000000001,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300.000000000001,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300.000000000001,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
403.285680653326,300,403.285680653326,413.975165773641,300,413.975165773641,403.285680653326,300,300,300,300.000000000001,300,413.975165773641,300.000000000001,300.000000000001,403.285680653326,300,300,403.285680653326,403.285680653326,413.975165773641,300,300.000000000001,413.975165773641,403.285680653326
