610.979434261042,552.849467967711,600.657816088287,581.11930177764,585.049950059712,555.591612818391,544.964660123482,625.808155773943,556.642576361526,647.571371039698,592.90604883293,492.154670039497,613.06138142587,574.475389836952,558.100953486161,588.618787423784,597.354509186833,534.983035124843,552.677593309047,554.759130850178,560.664118334532,509.064970950328,594.322521179537,485.867955573775,595.217164191311
8.95463218285954,8.9546327947146,10.9445507878879,4.97480041859035,4.97479565284914,5.96975435565207,7.9976053705476,3.98132515543591,7.97074953414017,5.96975827829692,4.97501565802781,8.95463152418711,10.9445497362113,10.9445496373861,8.95463153192372,7.03696315712875,8.95463153645665,7.95973789646234,9.94959057748076,4.97479630472299,6.97367534402338,4.9748029002069,4.97482752852,9.94960567109331,8.95463157421443
8.95463151383967,8.95463151383967,10.9445496280263,4.97479528546648,4.97479528546648,5.96975434255978,7.95967245674638,3.9798362283733,7.95967245674638,5.96975434255978,4.97479528546648,8.95463151383967,10.9445496280263,10.9445496280263,8.95463151383967,6.96471339965308,8.95463151383967,7.95967245674638,9.94959057093297,4.97479528546648,6.96471339965308,4.97479528546648,4.97479528546648,9.94959057093297,8.95463151383967
8.95463151383967,8.95463151383967,10.9445496280263,4.97479528546648,4.97479528546648,5.96975434255978,7.95967245674638,3.97983622837319,7.95967245674638,5.96975434255978,4.97479528546648,8.95463151383967,10.9445496280263,10.9445496280263,8.95463151383967,6.96471339965308,8.95463151383967,7.95967245674638,9.94959057093297,4.97479528546648,6.96471339965308,4.97479528546648,4.97479528546648,9.94959057093297,8.95463151383967
8.95463151383967,8.95463151383967,10.9445496280263,4.97479528546648,4.97479528546648,5.96975434255978,7.95967245674638,3.97983622837319,7.95967245674638,5.96975434255978,4.97479528546648,8.95463151383967,10.9445496280263,10.9445496280263,8.95463151383967,6.96471339965308,8.95463151383967,7.95967245674638,9.94959057093297,4.97479528546648,6.96471339965308,4.97479528546648,4.97479528546648,9.94959057093297,8.95463151383967
8.95463151383967,8.95463151383967,10.9445496280263,4.97479528546648,4.97479528546648,5.96975434255978,7.95967245674638,3.97983622837319,7.95967245674638,5.96975434255978,4.97479528546648,8.95463151383967,10.9445496280263,10.9445496280263,8.95463151383967,6.96471339965308,8.95463151383967,7.95967245674638,9.94959057093297,4.97479528546648,6.96471339965308,4.97479528546648,4.97479528546648,9.94959057093297,8.95463151383967
8.95463151383967,8.95463151383967,10.9445496280263,4.97479528546648,4.97479528546648,5.96975434255978,7.95967245674638,3.97983622837319,7.95967245674638,5.96975434255978,4.97479528546648,8.95463151383967,10.9445496280263,10.9445496280263,8.95463151383967,6.96471339965308,8.95463151383967,7.95967245674638,9.94959057093297,4.97479528546648,6.96471339965308,4.97479528546648,4.97479528546648,9.94959057093297,8.95463151383967
8.95463151383967,8.95463151383967,10.9445496280263,4.97479528546648,4.97479528546648,5.96975434255978,7.95967245674638,3.97983622837319,7.95967245674638,5.96975434255978,4.97479528546648,8.95463151383967,10.9445496280263,10.9445496280263,8.95463151383967,6.96471339965308,8.95463151383967,7.95967245674638,9.94959057093297,4.97479528546648,6.96471339965308,4.97479528546648,4.97479528546648,9.94959057093297,8.95463151383967
8.95463151383967,8.95463151383967,10.9445496280263,4.97479528546648,4.97479528546648,5.96975434255978,7.95967245674638,3.97983622837319,7.95967245674638,5.96975434255978,4.97479528546648,8.95463151383967,10.9445496280263,10.9445496280263,8.95463151383967,6.96471339965308,8.95463151383967,7.95967245674638,9.94959057093297,4.97479528546648,6.96471339965308,4.97479528546648,4.97479528546648,9.94959057093297,8.95463151383967
8.95463151383967,8.95463151383967,10.9445496280263,4.97479528546648,4.97479528546648,5.96975434255978,7.95967245674638,3.97983622837319,7.95967245674638,5.96975434255978,4.97479528546648,8.95463151383967,10.9445496280263,10.9445496280263,8.95463151383967,6.96471339965308,8.95463151383967,7.95967245674638,9.94959057093297,4.97479528546648,6.96471339965308,4.97479528546648,4.97479528546648,9.94959057093297,8.95463151383967
8.95463151383967,8.95463151383967,10.9445496280263,4.97479528546648,4.97479528546648,5.96975434255978,7.95967245674638,3.97983622837319,7.95967245674638,5.96975434255978,4.97479528546648,8.95463151383967,10.9445496280263,10.9445496280263,8.95463151383967,6.96471339965308,8.95463151383967,7.95967245674638,9.94959057093297,4.97479528546648,6.96471339965308,4.97479528546648,4.97479528546648,9.94959057093297,8.95463151383967
8.95463151383967,8.95463151383967,10.9445496280263,4.97479528546648,4.97479528546648,5.96975434255978,7.95967245674638,3.97983622837319,7.95967245674638,5.96975434255978,4.97479528546648,8.95463151383967,10.9445496280263,10.9445496280263,8.95463151383967,6.96471339965308,8.95463151383967,7.95967245674638,9.94959057093297,4.97479528546648,6.96471339965308,4.97479528546648,4.97479528546648,9.94959057093297,8.95463151383967
8.95463151383967,8.95463151383967,10.9445496280263,4.97479528546648,4.97479528546648,5.96975434255978,7.95967245674638,3.97983622837319,7.95967245674638,5.96975434255978,4.97479528546648,8.95463151383967,10.9445496280263,10.9445496280263,8.95463151383967,6.96471339965308,8.95463151383967,7.95967245674638,9.94959057093297,4.97479528546648,6.96471339965308,4.97479528546648,4.97479528546648,9.94959057093297,8.95463151383967
8.95463151383967,8.95463151383967,10.9445496280263,4.97479528546648,4.97479528546648,5.96975434255978,7.95967245674638,3.97983622837319,7.95967245674638,5.96975434255978,4.97479528546648,8.95463151383967,10.9445496280263,10.9445496280263,8.95463151383967,6.96471339965308,8.95463151383967,7.95967245674638,9.94959057093297,4.97479528546648,6.96471339965308,4.97479528546648,4.97479528546648,9.94959057093297,8.95463151383967
8.95463151383967,8.95463151383967,10.9445496280263,4.97479528546648,4.97479528546648,5.96975434255978,7.95967245674638,3.97983622837319,7.95967245674638,5.96975434255978,4.97479528546648,8.95463151383967,10.9445496280263,10.9445496280263,8.95463151383967,6.96471339965308,8.95463151383967,7.95967245674638,9.94959057093297,4.97479528546648,6.96471339965308,4.97479528546648,4.97479528546648,9.94959057093297,8.95463151383967
8.95463151383967,8.95463151383967,10.9445496280263,4.97479528546648,4.97479528546648,5.96975434255978,7.95967245674638,3.97983622837319,7.95967245674638,5.96975434255978,4.97479528546648,8.95463151383967,10.9445496280263,10.9445496280263,8.95463151383967,6.96471339965308,8.95463151383967,7.95967245674638,9.94959057093297,4.97479528546648,6.96471339965308,4.97479528546648,4.97479528546648,9.94959057093297,8.95463151383967
8.95463151383967,8.95463151383967,10.9445496280263,4.97479528546648,4.97479528546648,5.96975434255978,7.95967245674638,3.97983622837319,7.95967245674638,5.96975434255978,4.97479528546648,8.95463151383967,10.9445496280263,10.9445496280263,8.95463151383967,6.96471339965308,8.95463151383967,7.95967245674638,9.94959057093297,4.97479528546648,6.96471339965308,4.97479528546648,4.97479528546648,9.94959057093297,8.95463151383967
