1368.00956274559,1437.93423092014,1659.30882379311,1498.39918377929,1429.57581830874,1446.4890010665,1568.8718740853,1384.83497422844,2008.98518032636,1316.78535671021,1604.2890989024,1668.6334131432,1570.38785210796,1502.58924828808,1888.04914611026,1563.61717360678,1322.56243563773,1536.32523551482,2038.43796438865,1785.12770702851,1503.92336792879,1630.84055635868,1220.60764682846,1489.39308427641,1621.64400588548
374.275856830477,348.47908967758,366.942778323953,357.008223996033,360.9462293069,361.417944384978,367.06745569637,365.272875500104,357.389817785463,362.693231519745,363.653755089901,360.645528043928,357.364209974955,362.305280332963,352.979103489859,368.917448881893,367.698907887513,361.056288220415,351.143652968728,354.376323166945,356.771584794783,350.320011677072,348.574226720644,348.153139601439,347.195016052356
374.275485553748,348.47908953758,366.923772137196,357.008223486127,360.946229021029,361.417943123261,367.067448490408,365.272874701672,357.389781892116,362.693230900635,363.630732691921,360.640392589385,357.364187559504,362.299181212172,352.979103335334,368.916658047619,367.698885817398,361.056274774071,351.143629673026,354.376319571135,356.771579235564,350.31999229179,348.574226619666,348.153136986983,347.195015860003
374.275485553748,348.47908953758,366.923771982394,357.008223486127,360.946229021029,361.417943123261,367.067448490408,365.272874701672,357.389781892116,362.693230900635,363.630732691921,360.640392589385,357.364187559504,362.299181212172,352.979103335334,368.916658047584,367.698885817398,361.056274774071,351.143629673026,354.376319571135,356.771579235564,350.31999229179,348.574226619666,348.153136986983,347.195015860003
374.275485553748,348.47908953758,366.923771982394,357.008223486127,360.946229021029,361.417943123261,367.067448490408,365.272874701672,357.389781892116,362.693230900634,363.630732691921,360.640392589384,357.364187559504,362.299181212172,352.979103335334,368.916658047584,367.698885817398,361.056274774071,351.143629673026,354.376319571135,356.771579235564,350.31999229179,348.574226619666,348.153136986983,347.195015860003
374.275485553748,348.47908953758,366.923771982394,357.008223486127,360.946229021029,361.417943123261,367.067448490408,365.272874701672,357.389781892116,362.693230900634,363.630732691921,360.640392589384,357.364187559504,362.299181212172,352.979103335334,368.916658047584,367.698885817398,361.056274774071,351.143629673026,354.376319571135,356.771579235564,350.31999229179,348.574226619666,348.153136986983,347.195015860003
374.275485553748,348.47908953758,366.923771982394,357.008223486127,360.946229021029,361.417943123261,367.067448490408,365.272874701672,357.389781892116,362.693230900634,363.630732691921,360.640392589384,357.364187559504,362.299181212172,352.979103335334,368.916658047584,367.698885817398,361.056274774071,351.143629673026,354.376319571135,356.771579235564,350.31999229179,348.574226619666,348.153136986983,347.195015860003
374.275485553748,348.47908953758,366.923771982394,357.008223486127,360.946229021029,361.417943123261,367.067448490408,365.272874701672,357.389781892116,362.693230900634,363.630732691921,360.640392589384,357.364187559504,362.299181212172,352.979103335334,368.916658047584,367.698885817398,361.056274774071,351.143629673026,354.376319571135,356.771579235564,350.31999229179,348.574226619666,348.153136986983,347.195015860003
374.275485553748,348.47908953758,366.923771982394,357.008223486127,360.946229021029,361.417943123261,367.067448490408,365.272874701672,357.389781892116,362.693230900634,363.630732691921,360.640392589384,357.364187559504,362.299181212172,352.979103335334,368.916658047584,367.698885817398,361.056274774071,351.143629673026,354.376319571135,356.771579235564,350.31999229179,348.574226619666,348.153136986983,347.195015860003
374.275485553748,348.47908953758,366.923771982394,357.008223486127,360.946229021029,361.417943123261,367.067448490408,365.272874701672,357.389781892116,362.693230900634,363.630732691921,360.640392589384,357.364187559504,362.299181212172,352.979103335334,368.916658047584,367.698885817398,361.056274774071,351.143629673026,354.376319571135,356.771579235564,350.31999229179,348.574226619666,348.153136986983,347.195015860003
374.275485553748,348.47908953758,366.923771982394,357.008223486127,360.946229021029,361.417943123261,367.067448490408,365.272874701672,357.389781892116,362.693230900634,363.630732691921,360.640392589384,357.364187559504,362.299181212172,352.979103335334,368.916658047584,367.698885817398,361.056274774071,351.143629673026,354.376319571135,356.771579235564,350.31999229179,348.574226619666,348.153136986983,347.195015860003
374.275485553748,348.47908953758,366.923771982394,357.008223486127,360.946229021029,361.417943123261,367.067448490408,365.272874701672,357.389781892116,362.693230900634,363.630732691921,360.640392589384,357.364187559504,362.299181212172,352.979103335334,368.916658047584,367.698885817398,361.056274774071,351.143629673026,354.376319571135,356.771579235564,350.31999229179,348.574226619666,348.153136986983,347.195015860003
374.275485553748,348.47908953758,366.923771982394,357.008223486127,360.946229021029,361.417943123261,367.067448490408,365.272874701672,357.389781892116,362.693230900634,363.630732691921,360.640392589384,357.364187559504,362.299181212172,352.979103335334,368.916658047584,367.698885817398,361.056274774071,351.143629673026,354.376319571135,356.771579235564,350.31999229179,348.574226619666,348.153136986983,347.195015860003
374.275485553748,348.47908953758,366.923771982394,357.008223486127,360.946229021029,361.417943123261,367.067448490408,365.272874701672,357.389781892116,362.693230900634,363.630732691921,360.640392589384,357.364187559504,362.299181212172,352.979103335334,368.916658047584,367.698885817398,361.056274774071,351.143629673026,354.376319571135,356.771579235564,350.31999229179,348.574226619666,348.153136986983,347.195015860003
374.275485553748,348.47908953758,366.923771982394,357.008223486127,360.946229021029,361.417943123261,367.067448490408,365.272874701672,357.389781892116,362.693230900634,363.630732691921,360.640392589384,357.364187559504,362.299181212172,352.979103335334,368.916658047584,367.698885817398,361.056274774071,351.143629673026,354.376319571135,356.771579235564,350.31999229179,348.574226619666,348.153136986983,347.195015860003
374.275485553748,348.47908953758,366.923771982394,357.008223486127,360.946229021029,361.417943123261,367.067448490408,365.272874701672,357.389781892116,362.693230900634,363.630732691921,360.640392589384,357.364187559504,362.299181212172,352.979103335334,368.916658047584,367.698885817398,361.056274774071,351.143629673026,354.376319571135,356.771579235564,350.31999229179,348.574226619666,348.153136986983,347.195015860003
374.275485553748,348.47908953758,366.923771982394,357.008223486127,360.946229021029,361.417943123261,367.067448490408,365.272874701672,357.389781892116,362.693230900634,363.630732691921,360.640392589384,357.364187559504,362.299181212172,352.979103335334,368.916658047584,367.698885817398,361.056274774071,351.143629673026,354.376319571135,356.771579235564,350.31999229179,348.574226619666,348.153136986983,347.195015860003
374.275485553748,348.47908953758,366.923771982394,357.008223486127,360.946229021029,361.417943123261,367.067448490408,365.272874701672,357.389781892116,362.693230900634,363.630732691921,360.640392589384,357.364187559504,362.299181212172,352.979103335334,368.916658047584,367.698885817398,361.056274774071,351.143629673026,354.376319571135,356.771579235564,350.31999229179,348.574226619666,348.153136986983,347.195015860003
374.275485553748,348.47908953758,366.923771982394,357.008223486127,360.946229021029,361.417943123261,367.067448490408,365.272874701672,357.389781892116,362.693230900634,363.630732691921,360.640392589384,357.364187559504,362.299181212172,352.979103335334,368.916658047584,367.698885817398,361.056274774071,351.143629673026,354.376319571135,356.771579235564,350.31999229179,348.574226619666,348.153136986983,347.195015860003
374.275485553748,348.47908953758,366.923771982394,357.008223486127,360.946229021029,361.417943123261,367.067448490408,365.272874701672,357.389781892116,362.693230900634,363.630732691921,360.640392589384,357.364187559504,362.299181212172,352.979103335334,368.916658047584,367.698885817398,361.056274774071,351.143629673026,354.376319571135,356.771579235564,350.31999229179,348.574226619666,348.153136986983,347.195015860003
374.275485553748,348.47908953758,366.923771982394,357.008223486127,360.946229021029,361.417943123261,367.067448490408,365.272874701672,357.389781892116,362.693230900634,363.630732691921,360.640392589384,357.364187559504,362.299181212172,352.979103335334,368.916658047584,367.698885817398,361.056274774071,351.143629673026,354.376319571135,356.771579235564,350.31999229179,348.574226619666,348.153136986983,347.195015860003
374.275485553748,348.47908953758,366.923771982394,357.008223486127,360.946229021029,361.417943123261,367.067448490408,365.272874701672,357.389781892116,362.693230900634,363.630732691921,360.640392589384,357.364187559504,362.299181212172,352.979103335334,368.916658047584,367.698885817398,361.056274774071,351.143629673026,354.376319571135,356.771579235564,350.31999229179,348.574226619666,348.153136986983,347.195015860003
374.275485553748,348.47908953758,366.923771982394,357.008223486127,360.946229021029,361.417943123261,367.067448490408,365.272874701672,357.389781892116,362.693230900634,363.630732691921,360.640392589384,357.364187559504,362.299181212172,352.979103335334,368.916658047584,367.698885817398,361.056274774071,351.143629673026,354.376319571135,356.771579235564,350.31999229179,348.574226619666,348.153136986983,347.195015860003
374.275485553748,348.47908953758,366.923771982394,357.008223486127,360.946229021029,361.417943123261,367.067448490408,365.272874701672,357.389781892116,362.693230900634,363.630732691921,360.640392589384,357.364187559504,362.299181212172,352.979103335334,368.916658047584,367.698885817398,361.056274774071,351.143629673026,354.376319571135,356.771579235564,350.31999229179,348.574226619666,348.153136986983,347.195015860003
