1688.21338253546,1635.62168316686,1692.62587335985,1555.10613623622,1571.84943270628,1860.07390565368,1586.75348874143,1619.12623785377,1665.84089539212,1748.12340429242,1742.20090156887,1593.27240383914,1664.34634586587,1798.44614809177,1470.21798797271,1637.6482277466,1537.22242711863,1877.08566722847,1965.81900985338,1779.51003333423,1774.35778037658,1689.13498946696,1702.54234845618,1531.88508315974,1844.49206299325
208.718386331395,436.425528204476,483.643874650048,679.219674154624,157.119566964468,619.322308572044,449.777213378477,371.954528985243,177.506657853965,412.256770734488,435.316160112607,68.5609151680842,1147.83051328742,205.219985905223,46.6741261871382,790.118822009127,489.497797345267,188.079590138709,671.634784546239,418.427387559771,1005.62772671245,36.3035936853532,43.8251424140649,174.275447452578,763.643841026648
207.794168688087,436.421399572358,483.552814284313,679.216518936071,31.9838047597643,619.00078610081,449.575640827809,371.803337748673,175.853390386221,411.588519810588,435.008412202962,67.8301466994717,1147.67354465498,204.778707706863,42.2131893641438,790.044494260171,489.492223557093,187.870392111479,671.436025079529,414.151484652016,1005.59140288622,32.3570257836025,35.0652844530223,171.841132021284,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
207.793366541111,436.421399572358,483.552814284313,679.216518936071,31.9699427955977,619.000125366435,449.575295927659,371.803213502098,175.852334119937,411.586883363579,435.007887634722,67.8284957306555,1147.66226199713,204.778530819281,42.2086800000657,790.044494260171,489.492223557093,187.869244159273,671.429926207633,414.148365551211,1005.59140288622,32.356710754648,35.0613047184331,171.83860786143,763.643475088002
