15160.8218221091,7675.71649218548,4507.03191283845,51793.3137034608,5001.98863064379,12119.8454807923,28093.4098776941,14295.047406957,90629.9850764978,18541.8049559325,6086.92014069127,20271.7064772608,16009.418924563,28762.1759315161,3171.15200775248,10688.0996848673,5460.78183965238,21663.2698462374,8707.3794088837,9049.41950226789,8014.47175570824,15376.9736239038,5303.089842384,6283.45382126086,58170.1026391799
449.032726295931,460.734076792505,440.657584165823,454.526713594268,517.06142176729,482.166332084523,488.809082966957,530.979215712701,453.488708765705,458.352446496951,456.965764228095,501.530189310273,481.160665382937,472.017580080848,630.977901938202,483.843577628738,527.189368827559,491.127203841078,450.777460276674,463.687591961836,472.114601035418,461.209542229387,437.096118215753,489.000253183021,445.745414827881
435.13055272525,423.282473307625,428.605422796132,449.867779480237,504.992125858673,459.988507689473,457.891209678674,429.536552148842,434.956044586738,440.992338258992,432.228640032429,490.333606974918,458.97102888142,448.017199986269,442.87203549447,479.564771921484,510.094729595461,487.341280281587,448.114181917301,442.888918202507,470.538308526025,451.711138953489,426.260897910056,460.862447842986,434.601624183776
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740781848816,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
435.127501057181,422.965802211113,428.598398488671,449.86759355987,504.988311383616,459.964298062116,457.8512079828,429.426307247812,434.955561991257,440.988286575354,432.219174415924,490.331153896826,458.970269292199,447.997806666182,442.740777875504,479.563982434775,510.078883610374,487.339754996991,448.106395919158,442.882412024212,470.538022653412,451.705370185345,426.258777879883,460.854841377043,434.551825513485
