41077.8012767681,59445.6816965989,32837.5465450437,58011.9096910109,16525.1408024629,45167.581996437,53292.8606702813,38060.9470731023,44877.2992091994,43225.8640726554,26263.8409223602,45175.8909088526,45496.9403281477,33078.1699002591,55559.9398130466,47036.8883106226,34333.5672592976,33381.6722914967,23137.7216612172,48255.4907005028,36492.1422173634,52262.8155560147,24634.7562178939,32826.8611486797,32657.1639885975
83.9750959119217,88.2850976119713,86.7948104873822,86.6376367808012,84.2347635382175,86.3800288246324,86.8879276468853,88.7982625938014,86.849475468493,88.9050286097621,85.7609168830912,88.4091210523443,85.2681230162516,84.5681994587879,86.3897760305189,84.986545444923,89.7027594848463,85.7584446575515,86.5835091834709,89.4561544174756,84.1823482161658,88.1834105421943,84.315215470887,107.216956545253,88.03173785334
58.5618112835505,58.6174870971413,58.5927706780276,58.5806363167294,58.5633879396262,58.575435768629,58.5865205197159,64.1493670741427,58.5841927410049,64.1439628582235,58.6018434066457,64.1225271526299,58.5718938626291,58.5824960264162,58.5890618757762,58.576149061274,58.594899740246,58.5780486779916,58.6032940325795,58.6299886247146,58.5617489690191,64.1390079305684,58.5620222489433,4.54938498761953,58.5860517181372
58.5615573023852,58.561557305666,58.5615573024384,58.5615573023893,58.5615573023852,58.5615573023871,58.5615573024004,64.1173950133711,58.5615573023882,64.1173950133764,58.5615573023895,64.1173950133551,58.5615573023852,58.5615573023853,58.5615573023877,58.5615573023852,58.5615573033752,58.5615573023854,58.561557302438,58.5615573308053,58.5615573023852,64.117395013365,58.5615573023852,1.36481617118989e-08,58.5615573024133
58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,64.1173950133551,58.5615573023852,64.1173950133551,58.5615573023852,64.117395013355,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,64.1173950133551,58.5615573023852,1.36481617118989e-08,58.5615573023852
58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,64.117395013355,58.5615573023852,64.117395013355,58.5615573023852,64.117395013355,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,64.1173950133551,58.5615573023852,1.36481617118989e-08,58.5615573023852
58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,64.117395013355,58.5615573023852,64.117395013355,58.5615573023852,64.117395013355,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,64.1173950133551,58.5615573023852,1.36481617118989e-08,58.5615573023852
58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,64.117395013355,58.5615573023852,64.117395013355,58.5615573023852,64.117395013355,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,64.117395013355,58.5615573023852,1.36481617118989e-08,58.5615573023852
58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,64.117395013355,58.5615573023852,64.117395013355,58.5615573023852,64.117395013355,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,64.117395013355,58.5615573023852,1.36481617118989e-08,58.5615573023852
58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,64.117395013355,58.5615573023852,64.117395013355,58.5615573023852,64.117395013355,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,58.5615573023852,64.117395013355,58.5615573023852,1.36481617118989e-08,58.5615573023852
