2615.47545775025,2132.39648785239,2511.96050330311,2613.18622575322,2573.27231830284,2250.69365545481,2586.33240705817,2644.04098796574,2232.83353186828,2439.13092297893,2847.99730044604,2093.59240239142,2434.10425097805,2112.63622532463,2384.08123949722,2435.71076097177,2510.54074202329,2152.53719732576,2401.59665844467,2711.9124280079,2167.42535477568,2191.28311332975,2445.92109665739,2515.70668473758,2450.52425121761
40.5494319392309,202.833374807198,51.8557508467131,35.4575316250524,38.2465579471352,33.6981134469318,66.9746954913973,39.00382993906,38.7605863563806,36.7077089451084,38.7444276071226,40.3958475875248,36.3358915394366,37.3550169774146,48.5723202073834,34.9554717628097,37.946377766319,35.342019264996,38.6074601841141,40.1742294434571,37.3464997829983,36.5924772967333,106.959733068175,39.4887820177346,36.5914121633114
37.9749742060749,34.2871085162612,34.7237795352655,35.4546016804929,38.027170704598,33.6588065988441,35.817035613239,39.003828917461,38.7585644916246,36.7076870522668,37.1761440611355,37.6283983694142,36.3358914812818,37.3549475733158,37.2100447816406,34.9549590615221,37.9463541564357,35.0031427872129,38.5814187210894,40.1353899205361,37.3410476465892,36.5924338037203,37.8302794018433,39.4887546844652,36.580269994808
37.9749742060748,34.2871085162578,34.7237795352654,35.4546016804929,38.0271707045979,33.6588065988441,35.817035613239,39.003828917461,38.7585644916246,36.7076870522668,37.1761440611353,37.6283983694142,36.3358914812817,37.3549475733158,37.2100447816405,34.9549590615221,37.9463541564356,35.0031427872129,38.5814187210893,40.1353899205361,37.3410476465891,36.5924338037203,37.8302794018432,39.4887546844651,36.580269994808
37.9749742060748,34.2871085162577,34.7237795352654,35.4546016804929,38.0271707045979,33.6588065988441,35.817035613239,39.003828917461,38.7585644916246,36.7076870522668,37.1761440611353,37.6283983694141,36.3358914812817,37.3549475733158,37.2100447816405,34.9549590615221,37.9463541564356,35.0031427872129,38.5814187210893,40.1353899205361,37.3410476465891,36.5924338037203,37.8302794018432,39.4887546844651,36.580269994808
37.9749742060748,34.2871085162577,34.7237795352654,35.4546016804929,38.0271707045979,33.6588065988441,35.817035613239,39.003828917461,38.7585644916246,36.7076870522668,37.1761440611353,37.6283983694141,36.3358914812817,37.3549475733158,37.2100447816405,34.9549590615221,37.9463541564356,35.0031427872129,38.5814187210893,40.1353899205361,37.3410476465891,36.5924338037203,37.8302794018432,39.4887546844651,36.580269994808
37.9749742060748,34.2871085162577,34.7237795352654,35.4546016804929,38.0271707045979,33.6588065988441,35.817035613239,39.003828917461,38.7585644916246,36.7076870522668,37.1761440611353,37.6283983694141,36.3358914812817,37.3549475733158,37.2100447816405,34.9549590615221,37.9463541564356,35.0031427872129,38.5814187210893,40.1353899205361,37.3410476465891,36.5924338037203,37.8302794018432,39.4887546844651,36.580269994808
37.9749742060748,34.2871085162577,34.7237795352654,35.4546016804928,38.0271707045979,33.6588065988441,35.817035613239,39.003828917461,38.7585644916246,36.7076870522668,37.1761440611353,37.6283983694141,36.3358914812817,37.3549475733158,37.2100447816405,34.9549590615221,37.9463541564356,35.0031427872129,38.5814187210893,40.1353899205361,37.3410476465891,36.5924338037203,37.8302794018432,39.4887546844651,36.580269994808
37.9749742060748,34.2871085162577,34.7237795352654,35.4546016804928,38.0271707045979,33.6588065988441,35.817035613239,39.003828917461,38.7585644916246,36.7076870522668,37.1761440611353,37.6283983694141,36.3358914812817,37.3549475733158,37.2100447816405,34.9549590615221,37.9463541564356,35.0031427872129,38.5814187210893,40.1353899205361,37.3410476465891,36.5924338037203,37.8302794018432,39.4887546844651,36.580269994808
37.9749742060748,34.2871085162577,34.7237795352654,35.4546016804928,38.0271707045979,33.6588065988441,35.817035613239,39.003828917461,38.7585644916246,36.7076870522668,37.1761440611353,37.6283983694141,36.3358914812817,37.3549475733158,37.2100447816405,34.9549590615221,37.9463541564356,35.0031427872129,38.5814187210893,40.1353899205361,37.3410476465891,36.5924338037203,37.8302794018432,39.4887546844651,36.580269994808
37.9749742060748,34.2871085162577,34.7237795352654,35.4546016804928,38.0271707045979,33.6588065988441,35.817035613239,39.003828917461,38.7585644916246,36.7076870522668,37.1761440611353,37.6283983694141,36.3358914812817,37.3549475733158,37.2100447816405,34.9549590615221,37.9463541564356,35.0031427872129,38.5814187210893,40.1353899205361,37.3410476465891,36.5924338037203,37.8302794018432,39.4887546844651,36.580269994808
37.9749742060748,34.2871085162577,34.7237795352654,35.4546016804928,38.0271707045979,33.6588065988441,35.817035613239,39.003828917461,38.7585644916246,36.7076870522668,37.1761440611353,37.6283983694141,36.3358914812817,37.3549475733158,37.2100447816405,34.9549590615221,37.9463541564356,35.0031427872129,38.5814187210893,40.1353899205361,37.3410476465891,36.5924338037203,37.8302794018432,39.4887546844651,36.580269994808
37.9749742060748,34.2871085162577,34.7237795352654,35.4546016804928,38.0271707045979,33.6588065988441,35.817035613239,39.003828917461,38.7585644916246,36.7076870522668,37.1761440611353,37.6283983694141,36.3358914812817,37.3549475733158,37.2100447816405,34.9549590615221,37.9463541564356,35.0031427872129,38.5814187210893,40.1353899205361,37.3410476465891,36.5924338037203,37.8302794018432,39.4887546844651,36.580269994808
37.9749742060748,34.2871085162577,34.7237795352654,35.4546016804928,38.0271707045979,33.6588065988441,35.817035613239,39.003828917461,38.7585644916246,36.7076870522668,37.1761440611353,37.6283983694141,36.3358914812817,37.3549475733158,37.2100447816405,34.9549590615221,37.9463541564356,35.0031427872129,38.5814187210893,40.1353899205361,37.3410476465891,36.5924338037203,37.8302794018432,39.4887546844651,36.580269994808
37.9749742060748,34.2871085162577,34.7237795352654,35.4546016804928,38.0271707045979,33.6588065988441,35.817035613239,39.003828917461,38.7585644916246,36.7076870522668,37.1761440611353,37.6283983694141,36.3358914812817,37.3549475733158,37.2100447816405,34.9549590615221,37.9463541564356,35.0031427872129,38.5814187210893,40.1353899205361,37.3410476465891,36.5924338037203,37.8302794018432,39.4887546844651,36.580269994808
37.9749742060748,34.2871085162577,34.7237795352654,35.4546016804928,38.0271707045979,33.6588065988441,35.817035613239,39.003828917461,38.7585644916246,36.7076870522668,37.1761440611353,37.6283983694141,36.3358914812817,37.3549475733158,37.2100447816405,34.9549590615221,37.9463541564356,35.0031427872129,38.5814187210893,40.1353899205361,37.3410476465891,36.5924338037203,37.8302794018432,39.4887546844651,36.580269994808
37.9749742060748,34.2871085162577,34.7237795352654,35.4546016804928,38.0271707045979,33.6588065988441,35.817035613239,39.003828917461,38.7585644916246,36.7076870522668,37.1761440611353,37.6283983694141,36.3358914812817,37.3549475733158,37.2100447816405,34.9549590615221,37.9463541564356,35.0031427872129,38.5814187210893,40.1353899205361,37.3410476465891,36.5924338037203,37.8302794018432,39.4887546844651,36.580269994808
37.9749742060748,34.2871085162577,34.7237795352654,35.4546016804928,38.0271707045979,33.6588065988441,35.817035613239,39.003828917461,38.7585644916246,36.7076870522668,37.1761440611353,37.6283983694141,36.3358914812817,37.3549475733158,37.2100447816405,34.9549590615221,37.9463541564356,35.0031427872129,38.5814187210893,40.1353899205361,37.3410476465891,36.5924338037203,37.8302794018432,39.4887546844651,36.580269994808
37.9749742060748,34.2871085162577,34.7237795352654,35.4546016804928,38.0271707045979,33.6588065988441,35.817035613239,39.003828917461,38.7585644916246,36.7076870522668,37.1761440611353,37.6283983694141,36.3358914812817,37.3549475733158,37.2100447816405,34.9549590615221,37.9463541564356,35.0031427872129,38.5814187210893,40.1353899205361,37.3410476465891,36.5924338037203,37.8302794018432,39.4887546844651,36.580269994808
37.9749742060748,34.2871085162577,34.7237795352654,35.4546016804928,38.0271707045979,33.6588065988441,35.817035613239,39.003828917461,38.7585644916246,36.7076870522668,37.1761440611353,37.6283983694141,36.3358914812817,37.3549475733158,37.2100447816405,34.9549590615221,37.9463541564356,35.0031427872129,38.5814187210893,40.1353899205361,37.3410476465891,36.5924338037203,37.8302794018432,39.4887546844651,36.580269994808
37.9749742060748,34.2871085162577,34.7237795352654,35.4546016804928,38.0271707045979,33.6588065988441,35.817035613239,39.003828917461,38.7585644916246,36.7076870522668,37.1761440611353,37.6283983694141,36.3358914812817,37.3549475733158,37.2100447816405,34.9549590615221,37.9463541564356,35.0031427872129,38.5814187210893,40.1353899205361,37.3410476465891,36.5924338037203,37.8302794018432,39.4887546844651,36.580269994808
37.9749742060748,34.2871085162577,34.7237795352654,35.4546016804928,38.0271707045979,33.6588065988441,35.817035613239,39.003828917461,38.7585644916246,36.7076870522668,37.1761440611353,37.6283983694141,36.3358914812817,37.3549475733158,37.2100447816405,34.9549590615221,37.9463541564356,35.0031427872129,38.5814187210893,40.1353899205361,37.3410476465891,36.5924338037203,37.8302794018432,39.4887546844651,36.580269994808
37.9749742060748,34.2871085162577,34.7237795352654,35.4546016804928,38.0271707045979,33.6588065988441,35.817035613239,39.003828917461,38.7585644916246,36.7076870522668,37.1761440611353,37.6283983694141,36.3358914812817,37.3549475733158,37.2100447816405,34.9549590615221,37.9463541564356,35.0031427872129,38.5814187210893,40.1353899205361,37.3410476465891,36.5924338037203,37.8302794018432,39.4887546844651,36.580269994808
