135.336701790138,136.594224402462,132.87481586772,140.751632170984,118.157690122502,134.189413779153,137.193858255962,132.404569181325,113.184115004161,138.429709047958,119.283794048124,131.38558691394,129.573442443086,149.72967487761,136.152631075588,118.983476972424,151.391706322839,139.832823370577,136.040026288101,126.490352323714,143.317261962605,131.215108182348,113.774413803311,134.494771021121,133.747523377429
0.042135686827919,9.16049449415368e-05,0.000125663810194965,0.000208301149655199,8.3631191614586e-05,0.000291219064592951,0.000148564365531456,0.000130923656797677,3.8294360706459e-05,0.000129290994664188,0.00015864883755512,5.10905089186053e-05,5.80201759703414e-05,3.95637650854042e-05,0.000147040526258024,0.000151989100572791,4.48552279976866e-05,3.00825155363782e-05,8.50541555337259e-05,3.92245084412934e-05,2.89990554165342e-05,5.34772506171066e-05,7.79323672759347e-05,3.7828966469533e-05,0.000201992997631351
0.0390782657689215,1.02347712527262e-08,1.38624727696879e-07,1.01128989626886e-08,1.08487938632607e-08,1.12912630356732e-08,1.06097104435321e-08,1.0078451850859e-08,1.12531779450364e-08,1.22465735330479e-08,1.03347019830835e-08,1.19797505249153e-08,1.15577449832927e-08,1.053297182807e-08,1.0156441021536e-08,1.06374500319362e-08,1.05951585283037e-08,1.06925881482312e-08,1.01663317764178e-08,1.3798899090034e-07,1.11062945507001e-08,1.05125081972801e-08,1.07831965578953e-08,1.09530446934514e-08,3.79326365873567e-08
0.03907816267008,1.02347712527262e-08,1.37932147481479e-07,1.01128989626886e-08,1.08487938632607e-08,1.12912630356732e-08,1.06097104435321e-08,1.0078451850859e-08,1.12531779450364e-08,1.22465735330479e-08,1.03347019830835e-08,1.19797505249153e-08,1.15577449832927e-08,1.053297182807e-08,1.0156441021536e-08,1.06374500319362e-08,1.05951585283037e-08,1.06925881482312e-08,1.01663317764178e-08,1.37614392770047e-07,1.11062945507001e-08,1.05125081972801e-08,1.07831965578953e-08,1.09530446934514e-08,3.72211843568948e-08
0.03907816267008,1.02347712527262e-08,1.37928509502672e-07,1.01128989626886e-08,1.08487938632607e-08,1.12912630356732e-08,1.06097104435321e-08,1.0078451850859e-08,1.12531779450364e-08,1.22465735330479e-08,1.03347019830835e-08,1.19797505249153e-08,1.15577449832927e-08,1.053297182807e-08,1.0156441021536e-08,1.06374500319362e-08,1.05951585283037e-08,1.06925881482312e-08,1.01663317764178e-08,1.37595179694472e-07,1.11062945507001e-08,1.05125081972801e-08,1.07831965578953e-08,1.09530446934514e-08,3.72211843568948e-08
0.0390781619427116,1.02347712527262e-08,1.37920892484544e-07,1.01128989626886e-08,1.08487938632607e-08,1.12912630356732e-08,1.06097104435321e-08,1.0078451850859e-08,1.12531779450364e-08,1.22465735330479e-08,1.03347019830835e-08,1.19797505249153e-08,1.15577449832927e-08,1.053297182807e-08,1.0156441021536e-08,1.06374500319362e-08,1.05951585283037e-08,1.06925881482312e-08,1.01663317764178e-08,1.37595179694472e-07,1.11062945507001e-08,1.05125081972801e-08,1.07831965578953e-08,1.09530446934514e-08,3.72205022358685e-08
0.0390781600897299,1.02347712527262e-08,1.37920892484544e-07,1.01128989626886e-08,1.08487938632607e-08,1.12912630356732e-08,1.06097104435321e-08,1.0078451850859e-08,1.12531779450364e-08,1.22465735330479e-08,1.03347019830835e-08,1.19797505249153e-08,1.15577449832927e-08,1.053297182807e-08,1.0156441021536e-08,1.06374500319362e-08,1.05951585283037e-08,1.06925881482312e-08,1.01663317764178e-08,1.37595179694472e-07,1.11062945507001e-08,1.05125081972801e-08,1.07831965578953e-08,1.09530446934514e-08,3.72205022358685e-08
0.0390781600897299,1.02347712527262e-08,1.37920892484544e-07,1.01128989626886e-08,1.08487938632607e-08,1.12912630356732e-08,1.06097104435321e-08,1.0078451850859e-08,1.12531779450364e-08,1.22465735330479e-08,1.03347019830835e-08,1.19797505249153e-08,1.15577449832927e-08,1.053297182807e-08,1.0156441021536e-08,1.06374500319362e-08,1.05951585283037e-08,1.06925881482312e-08,1.01663317764178e-08,1.37595179694472e-07,1.11062945507001e-08,1.05125081972801e-08,1.07831965578953e-08,1.09530446934514e-08,3.72205022358685e-08
0.0390781600897299,1.02347712527262e-08,1.37920892484544e-07,1.01128989626886e-08,1.08487938632607e-08,1.12912630356732e-08,1.06097104435321e-08,1.0078451850859e-08,1.12531779450364e-08,1.22465735330479e-08,1.03347019830835e-08,1.19797505249153e-08,1.15577449832927e-08,1.053297182807e-08,1.0156441021536e-08,1.06374500319362e-08,1.05951585283037e-08,1.06925881482312e-08,1.01663317764178e-08,1.37595179694472e-07,1.11062945507001e-08,1.05125081972801e-08,1.07831965578953e-08,1.09530446934514e-08,3.72205022358685e-08
0.0390781600897299,1.02347712527262e-08,1.37920892484544e-07,1.01128989626886e-08,1.08487938632607e-08,1.12912630356732e-08,1.06097104435321e-08,1.0078451850859e-08,1.12531779450364e-08,1.22465735330479e-08,1.03347019830835e-08,1.19797505249153e-08,1.15577449832927e-08,1.053297182807e-08,1.0156441021536e-08,1.06374500319362e-08,1.05951585283037e-08,1.06925881482312e-08,1.01663317764178e-08,1.37595179694472e-07,1.11062945507001e-08,1.05125081972801e-08,1.07831965578953e-08,1.09530446934514e-08,3.72205022358685e-08
