12617.9439172108,13033.9758236169,10975.3513654543,11975.4251917907,11806.841084623,10951.1057272459,13059.8674925694,14181.6361651694,13837.9546210081,11831.3356868517,13454.7269434683,10419.3983119545,10977.0302099627,15716.8096313173,12695.9564039777,12605.9762025275,14882.6485707098,11439.8659931538,11692.8335420363,12875.4562813223,13076.0118573619,12354.3418084149,11451.2434490584,12163.9094750935,14384.1997640779
893.125402699411,883.132527599316,895.665216542478,200.00007257517,971.907079060984,911.333328469231,1032.94520062331,842.071415560888,880.818854781867,850.205671529558,1035.95828596747,857.246645984159,958.308140532694,752.295866321068,964.086993035345,848.843157596411,837.724995686622,840.713135130689,904.724820451737,839.458358913404,949.315896061125,881.670195381347,804.830871507791,869.587134825183,816.747269590239
893.125402059085,883.132401707123,895.665028084335,200.000000000005,971.907015003248,911.333320430487,1032.94520051419,842.071413722285,880.818854516913,850.205656289528,1035.95828368894,857.246628468941,958.30813294548,752.295863960879,964.086991418418,848.843143870715,837.724751167448,840.7131314644,904.724774579506,839.458334556744,949.31588141441,881.670004385504,804.830855881948,869.587133697641,816.747262567656
893.125402059084,883.132401707123,895.665028084335,200.000000000004,971.907015003247,911.333320430487,1032.94520051419,842.071413722284,880.818854516913,850.205656289528,1035.95828368894,857.246628468941,958.30813294548,752.295863960879,964.086991418418,848.843143870715,837.724751167448,840.713131464399,904.724774579506,839.458334556744,949.31588141441,881.670004385504,804.830855881948,869.587133697641,816.747262567656
893.125402059084,883.132401707123,895.665028084335,200.000000000004,971.907015003247,911.333320430486,1032.94520051419,842.071413722284,880.818854516913,850.205656289528,1035.95828368894,857.246628468941,958.30813294548,752.295863960879,964.086991418418,848.843143870715,837.724751167448,840.713131464399,904.724774579506,839.458334556744,949.31588141441,881.670004385504,804.830855881948,869.587133697641,816.747262567656
893.125402059084,883.132401707123,895.665028084335,200.000000000004,971.907015003247,911.333320430486,1032.94520051419,842.071413722284,880.818854516913,850.205656289528,1035.95828368894,857.246628468941,958.30813294548,752.295863960879,964.086991418418,848.843143870715,837.724751167447,840.713131464399,904.724774579506,839.458334556744,949.31588141441,881.670004385504,804.830855881948,869.587133697641,816.747262567656
893.125402059084,883.132401707123,895.665028084335,200.000000000004,971.907015003247,911.333320430486,1032.94520051419,842.071413722284,880.818854516913,850.205656289528,1035.95828368894,857.246628468941,958.30813294548,752.295863960878,964.086991418418,848.843143870715,837.724751167447,840.713131464399,904.724774579506,839.458334556744,949.31588141441,881.670004385503,804.830855881948,869.587133697641,816.747262567656
893.125402059084,883.132401707123,895.665028084335,200.000000000004,971.907015003247,911.333320430486,1032.94520051419,842.071413722284,880.818854516913,850.205656289528,1035.95828368894,857.246628468941,958.30813294548,752.295863960878,964.086991418418,848.843143870715,837.724751167447,840.713131464399,904.724774579506,839.458334556744,949.31588141441,881.670004385503,804.830855881948,869.587133697641,816.747262567656
893.125402059084,883.132401707123,895.665028084335,200.000000000004,971.907015003247,911.333320430486,1032.94520051419,842.071413722284,880.818854516913,850.205656289528,1035.95828368894,857.246628468941,958.30813294548,752.295863960878,964.086991418418,848.843143870715,837.724751167447,840.713131464399,904.724774579506,839.458334556744,949.31588141441,881.670004385503,804.830855881948,869.587133697641,816.747262567656
893.125402059084,883.132401707123,895.665028084335,200.000000000004,971.907015003247,911.333320430486,1032.94520051419,842.071413722284,880.818854516913,850.205656289528,1035.95828368894,857.246628468941,958.30813294548,752.295863960878,964.086991418418,848.843143870715,837.724751167447,840.713131464399,904.724774579506,839.458334556744,949.31588141441,881.670004385503,804.830855881948,869.587133697641,816.747262567656
