47690750.2391854,6403112.10866563,25967489.1305785,12985841.2907367,10635136.7252927,4629728.56812031,40069867.5788215,18253798.947196,16132136.7210422,81660917.3532321,16642166.5606196,20914856.0490848,51436987.603895,11878977.4403935,17250725.0255907,17145815.2588801,13866014.3636475,109852985.540074,26288570.5277137,44462286.8546094,16662902.9652968,71871942.706767,19499417.9780601,29179068.5030743,25944507.1514534
112.695225186426,139.718864413216,80.6965174200134,133.868476216493,92.9114064012897,94.1192771321548,122.272985577274,159.071664906841,148.865685099379,104.856066599032,137.389335240395,88.7884281361185,183.05873318896,138.418872001006,118.848881417551,100.657510827188,155.202456037609,94.0587689033009,156.393489139908,94.8121469638415,91.6545925028445,149.431901722701,144.620929495329,186.858958278405,139.434688372964
111.534878783596,133.42438933958,76.7124445527993,130.438905588193,90.6414408610938,92.6316809223845,118.500067094826,155.311939045872,130.439030934269,102.580748059226,135.413567498661,77.7073121826661,181.181642267194,136.406068480381,116.510186085863,89.6467445423966,151.324121581773,91.635978147568,153.32319257537,92.6223723658386,85.6656428324129,147.353528267843,142.374838405174,186.155747208156,126.458530245086
111.534878639504,133.424389022588,76.7124444084079,130.438905454004,90.6414406679405,92.6316806612642,118.500066655998,155.311938759549,130.439030621468,102.580747912349,135.413567329452,77.7073119200979,181.181642071437,136.406068406723,116.510186006951,89.6467442782946,151.324121214002,91.6359778920801,153.323192418799,92.6223719743246,85.665642644688,147.353527997501,142.374838173683,186.155746998793,126.458529963209
111.534878639504,133.424389022588,76.7124444084079,130.438905454004,90.6414406679405,92.6316806612642,118.500066655998,155.311938759549,130.439030621468,102.580747912349,135.413567329452,77.7073119200979,181.181642071437,136.406068406723,116.510186006951,89.6467442782946,151.324121214002,91.6359778920801,153.323192418799,92.6223719743246,85.665642644688,147.353527997501,142.374838173683,186.155746998793,126.458529963209
111.534878639504,133.424389022588,76.7124444084079,130.438905454004,90.6414406679405,92.6316806612642,118.500066655998,155.311938759549,130.439030621468,102.580747912349,135.413567329452,77.7073119200979,181.181642071437,136.406068406723,116.510186006951,89.6467442782946,151.324121214002,91.6359778920801,153.323192418799,92.6223719743246,85.665642644688,147.353527997501,142.374838173683,186.155746998793,126.458529963209
111.534878639504,133.424389022588,76.7124444084079,130.438905454004,90.6414406679405,92.6316806612642,118.500066655998,155.311938759549,130.439030621468,102.580747912349,135.413567329452,77.7073119200979,181.181642071437,136.406068406723,116.510186006951,89.6467442782946,151.324121214002,91.6359778920801,153.323192418799,92.6223719743246,85.665642644688,147.353527997501,142.374838173683,186.155746998793,126.458529963209
111.534878639504,133.424389022588,76.7124444084079,130.438905454004,90.6414406679405,92.6316806612642,118.500066655998,155.311938759549,130.439030621468,102.580747912349,135.413567329452,77.7073119200979,181.181642071437,136.406068406723,116.510186006951,89.6467442782946,151.324121214002,91.6359778920801,153.323192418799,92.6223719743246,85.665642644688,147.353527997501,142.374838173683,186.155746998793,126.458529963209
111.534878639504,133.424389022588,76.7124444084079,130.438905454004,90.6414406679405,92.6316806612642,118.500066655998,155.311938759549,130.439030621468,102.580747912349,135.413567329452,77.7073119200979,181.181642071437,136.406068406723,116.510186006951,89.6467442782946,151.324121214002,91.6359778920801,153.323192418799,92.6223719743246,85.665642644688,147.353527997501,142.374838173683,186.155746998793,126.458529963209
111.534878639504,133.424389022588,76.7124444084079,130.438905454004,90.6414406679405,92.6316806612642,118.500066655998,155.311938759549,130.439030621468,102.580747912349,135.413567329452,77.7073119200979,181.181642071437,136.406068406723,116.510186006951,89.6467442782946,151.324121214002,91.6359778920801,153.323192418799,92.6223719743246,85.665642644688,147.353527997501,142.374838173683,186.155746998793,126.458529963209
111.534878639504,133.424389022588,76.7124444084079,130.438905454004,90.6414406679405,92.6316806612642,118.500066655998,155.311938759549,130.439030621468,102.580747912349,135.413567329452,77.7073119200979,181.181642071437,136.406068406723,116.510186006951,89.6467442782946,151.324121214002,91.6359778920801,153.323192418799,92.6223719743246,85.665642644688,147.353527997501,142.374838173683,186.155746998793,126.458529963209
111.534878639504,133.424389022588,76.7124444084079,130.438905454004,90.6414406679405,92.6316806612642,118.500066655998,155.311938759549,130.439030621468,102.580747912349,135.413567329452,77.7073119200979,181.181642071437,136.406068406723,116.510186006951,89.6467442782946,151.324121214002,91.6359778920801,153.323192418799,92.6223719743246,85.665642644688,147.353527997501,142.374838173683,186.155746998793,126.458529963209
111.534878639504,133.424389022588,76.7124444084079,130.438905454004,90.6414406679405,92.6316806612642,118.500066655998,155.311938759549,130.439030621468,102.580747912349,135.413567329452,77.7073119200979,181.181642071437,136.406068406723,116.510186006951,89.6467442782946,151.324121214002,91.6359778920801,153.323192418799,92.6223719743246,85.665642644688,147.353527997501,142.374838173683,186.155746998793,126.458529963209
111.534878639504,133.424389022588,76.7124444084079,130.438905454004,90.6414406679405,92.6316806612642,118.500066655998,155.311938759549,130.439030621468,102.580747912349,135.413567329452,77.7073119200979,181.181642071437,136.406068406723,116.510186006951,89.6467442782946,151.324121214002,91.6359778920801,153.323192418799,92.6223719743246,85.665642644688,147.353527997501,142.374838173683,186.155746998793,126.458529963209
111.534878639504,133.424389022588,76.7124444084079,130.438905454004,90.6414406679405,92.6316806612642,118.500066655998,155.311938759549,130.439030621468,102.580747912349,135.413567329452,77.7073119200979,181.181642071437,136.406068406723,116.510186006951,89.6467442782946,151.324121214002,91.6359778920801,153.323192418799,92.6223719743246,85.665642644688,147.353527997501,142.374838173683,186.155746998793,126.458529963209
111.534878639504,133.424389022588,76.7124444084079,130.438905454004,90.6414406679405,92.6316806612642,118.500066655998,155.311938759549,130.439030621468,102.580747912349,135.413567329452,77.7073119200979,181.181642071437,136.406068406723,116.510186006951,89.6467442782946,151.324121214002,91.6359778920801,153.323192418799,92.6223719743246,85.665642644688,147.353527997501,142.374838173683,186.155746998793,126.458529963209
111.534878639504,133.424389022588,76.7124444084079,130.438905454004,90.6414406679405,92.6316806612642,118.500066655998,155.311938759549,130.439030621468,102.580747912349,135.413567329452,77.7073119200979,181.181642071437,136.406068406723,116.510186006951,89.6467442782946,151.324121214002,91.6359778920801,153.323192418799,92.6223719743246,85.665642644688,147.353527997501,142.374838173683,186.155746998793,126.458529963209
111.534878639504,133.424389022588,76.7124444084079,130.438905454004,90.6414406679405,92.6316806612642,118.500066655998,155.311938759549,130.439030621468,102.580747912349,135.413567329452,77.7073119200979,181.181642071437,136.406068406723,116.510186006951,89.6467442782946,151.324121214002,91.6359778920801,153.323192418799,92.6223719743246,85.665642644688,147.353527997501,142.374838173683,186.155746998793,126.458529963209
111.534878639504,133.424389022588,76.7124444084079,130.438905454004,90.6414406679405,92.6316806612642,118.500066655998,155.311938759549,130.439030621468,102.580747912349,135.413567329452,77.7073119200979,181.181642071437,136.406068406723,116.510186006951,89.6467442782946,151.324121214002,91.6359778920801,153.323192418799,92.6223719743246,85.665642644688,147.353527997501,142.374838173683,186.155746998793,126.458529963209
111.534878639504,133.424389022588,76.7124444084079,130.438905454004,90.6414406679405,92.6316806612642,118.500066655998,155.311938759549,130.439030621468,102.580747912349,135.413567329452,77.7073119200979,181.181642071437,136.406068406723,116.510186006951,89.6467442782946,151.324121214002,91.6359778920801,153.323192418799,92.6223719743246,85.665642644688,147.353527997501,142.374838173683,186.155746998793,126.458529963209
111.534878639504,133.424389022588,76.7124444084079,130.438905454004,90.6414406679405,92.6316806612642,118.500066655998,155.311938759549,130.439030621468,102.580747912349,135.413567329452,77.7073119200979,181.181642071437,136.406068406723,116.510186006951,89.6467442782946,151.324121214002,91.6359778920801,153.323192418799,92.6223719743246,85.665642644688,147.353527997501,142.374838173683,186.155746998793,126.458529963209
