785.178221812655,709.45655800747,732.360325857444,749.931715154369,825.832245249092,824.07051698202,741.577910036273,796.772148125629,710.259549123913,770.505191424125,712.079217644549,783.798973630457,830.868213951899,763.107986109085,828.175095042998,813.559580757071,787.9785231622,750.568024036311,878.664285091868,800.057058767602,774.598674096012,806.997743698557,783.818626605163,726.628929644914,819.079110965605
219.509880515064,208.419128909313,219.978174613282,217.377333173892,220.452991277967,210.680502838291,216.606029338902,212.503521405628,207.778112758056,211.064437133612,217.966748191644,210.760644243783,207.288878731385,209.551106734868,210.418809452304,219.999221531023,213.979924360909,206.76059902247,209.960292881727,214.847453308204,218.304296044428,207.356790081696,207.804251888424,206.035104995711,220.646303190191
219.416995466696,208.259242834511,217.113975327992,216.577738280781,217.510528486753,210.637810501362,216.602876666782,212.496620353765,207.76725064175,210.693186660907,217.939861786425,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671639884,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661757,207.34507688472,207.730174031575,205.956545466455,218.427086185251
219.416995466463,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466463,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
219.416995466462,208.259242834511,217.113975325065,216.577738278771,217.510528481629,210.637810501362,216.602876666781,212.496620353765,207.76725064175,210.693186660907,217.939861786397,210.736076276031,204.363060608155,209.447758857998,210.400396879443,219.175671638756,213.96382267768,206.755547884792,209.919832212488,214.840583500993,218.283256661726,207.34507688472,207.730174031575,205.956545466455,218.427086166917
