2007.42834315249,2202.09238134006,2965.27710816365,2223.59557223517,3190.00650318328,1815.47101498516,2159.08143304122,1454.0174722996,1955.14098235247,2463.39046079538,2503.00492803834,2315.96330623627,2473.47394799506,2077.59531393294,2472.40065414389,2456.21472096732,2751.48474598976,1784.8690744165,1733.94310032149,2572.85527438034,2701.44610651522,3427.18843933539,2260.60827889238,2225.26687828073,2754.80269184193
534.196577911985,510.290421511329,530.450221779406,529.607471159515,516.616633923677,518.514314923223,526.435295680997,521.352552686134,519.034026981066,507.584838747732,534.869103397778,506.702019608542,516.505655993706,500.498928531326,515.519804971335,525.960972403039,512.344868197358,509.913097394595,514.901350195223,510.079522236494,517.561179953148,511.638622222347,525.297491985029,533.255618191236,511.002650810713
534.193751938601,510.255415107801,530.360547289381,529.553661831605,516.612796269898,518.479237894249,526.408262760044,521.343481034864,519.028190211723,507.520622598159,534.778647878737,506.693751578125,516.449446355877,500.491344717834,515.515302185465,525.926829761967,512.343761630465,509.846637155559,514.851736594238,510.078497868592,517.498374095266,511.631731349245,525.213226469283,533.209137837027,510.917949556356
534.193751938601,510.25541474385,530.360483586963,529.553654718534,516.612796269898,518.479234648875,526.408261964782,521.343481018376,519.028190193819,507.520609954782,534.778638485177,506.6937515781,516.449432038098,500.491344713683,515.515302184565,525.92682774513,512.343761630465,509.846634339801,514.851722235578,510.078497868592,517.498371274572,511.631731348226,525.213225875804,533.209134312001,510.917936898697
534.1937519386,510.25541474385,530.360483586963,529.553654718534,516.612796269898,518.479234648875,526.408261964782,521.343481018376,519.028190193819,507.520609954782,534.778638485177,506.6937515781,516.449432038098,500.491344713683,515.515302184565,525.92682774513,512.343761630465,509.846634339801,514.851722235578,510.078497868592,517.498371274572,511.631731348226,525.213225875804,533.209134312001,510.917936898697
534.1937519386,510.25541474385,530.360483586963,529.553654718534,516.612796269898,518.479234648875,526.408261964782,521.343481018376,519.028190193819,507.520609954782,534.778638485177,506.6937515781,516.449432038098,500.491344713683,515.515302184565,525.92682774513,512.343761630465,509.846634339801,514.851722235578,510.078497868592,517.498371274572,511.631731348226,525.213225875804,533.209134312001,510.917936898697
534.1937519386,510.25541474385,530.360483586963,529.553654718534,516.612796269898,518.479234648875,526.408261964782,521.343481018376,519.028190193819,507.520609954782,534.778638485177,506.6937515781,516.449432038098,500.491344713683,515.515302184565,525.92682774513,512.343761630465,509.846634339801,514.851722235578,510.078497868592,517.498371274572,511.631731348226,525.213225875804,533.209134312001,510.917936898697
534.1937519386,510.25541474385,530.360483586963,529.553654718534,516.612796269898,518.479234648875,526.408261964782,521.343481018376,519.028190193819,507.520609954782,534.778638485177,506.6937515781,516.449432038098,500.491344713683,515.515302184565,525.92682774513,512.343761630465,509.846634339801,514.851722235578,510.078497868592,517.498371274572,511.631731348226,525.213225875804,533.209134312001,510.917936898697
534.1937519386,510.25541474385,530.360483586963,529.553654718534,516.612796269898,518.479234648875,526.408261964782,521.343481018376,519.028190193819,507.520609954782,534.778638485177,506.6937515781,516.449432038098,500.491344713683,515.515302184565,525.92682774513,512.343761630465,509.846634339801,514.851722235578,510.078497868592,517.498371274572,511.631731348226,525.213225875804,533.209134312001,510.917936898697
534.1937519386,510.25541474385,530.360483586963,529.553654718534,516.612796269898,518.479234648875,526.408261964782,521.343481018376,519.028190193819,507.520609954782,534.778638485177,506.6937515781,516.449432038098,500.491344713683,515.515302184565,525.92682774513,512.343761630465,509.846634339801,514.851722235578,510.078497868592,517.498371274572,511.631731348226,525.213225875804,533.209134312001,510.917936898697
534.1937519386,510.25541474385,530.360483586963,529.553654718534,516.612796269898,518.479234648875,526.408261964782,521.343481018376,519.028190193819,507.520609954782,534.778638485177,506.6937515781,516.449432038098,500.491344713683,515.515302184565,525.92682774513,512.343761630465,509.846634339801,514.851722235578,510.078497868592,517.498371274572,511.631731348226,525.213225875804,533.209134312001,510.917936898697
534.1937519386,510.25541474385,530.360483586963,529.553654718534,516.612796269898,518.479234648875,526.408261964782,521.343481018376,519.028190193819,507.520609954782,534.778638485177,506.6937515781,516.449432038098,500.491344713683,515.515302184565,525.92682774513,512.343761630465,509.846634339801,514.851722235578,510.078497868592,517.498371274572,511.631731348226,525.213225875804,533.209134312001,510.917936898697
534.1937519386,510.25541474385,530.360483586963,529.553654718534,516.612796269898,518.479234648875,526.408261964782,521.343481018376,519.028190193819,507.520609954782,534.778638485177,506.6937515781,516.449432038098,500.491344713683,515.515302184565,525.92682774513,512.343761630465,509.846634339801,514.851722235578,510.078497868592,517.498371274572,511.631731348226,525.213225875804,533.209134312001,510.917936898697
534.1937519386,510.25541474385,530.360483586963,529.553654718534,516.612796269898,518.479234648875,526.408261964782,521.343481018376,519.028190193819,507.520609954782,534.778638485177,506.6937515781,516.449432038098,500.491344713683,515.515302184565,525.92682774513,512.343761630465,509.846634339801,514.851722235578,510.078497868592,517.498371274572,511.631731348226,525.213225875804,533.209134312001,510.917936898697
534.1937519386,510.25541474385,530.360483586963,529.553654718534,516.612796269898,518.479234648875,526.408261964782,521.343481018376,519.028190193819,507.520609954782,534.778638485177,506.6937515781,516.449432038098,500.491344713683,515.515302184565,525.92682774513,512.343761630465,509.846634339801,514.851722235578,510.078497868592,517.498371274572,511.631731348226,525.213225875804,533.209134312001,510.917936898697
534.1937519386,510.25541474385,530.360483586963,529.553654718534,516.612796269898,518.479234648875,526.408261964782,521.343481018376,519.028190193819,507.520609954782,534.778638485177,506.6937515781,516.449432038098,500.491344713683,515.515302184565,525.92682774513,512.343761630465,509.846634339801,514.851722235578,510.078497868592,517.498371274572,511.631731348226,525.213225875804,533.209134312001,510.917936898697
