13377.8346160706,13089.2819494225,16486.3910634517,13592.2280666816,16482.6895041548,13113.6332465133,13988.9902798574,15181.0923334861,12672.7424159499,11854.7673175159,10431.3168005388,13218.1379292649,12447.2478391836,16374.2535814945,7131.84718643382,18562.2107284299,16801.3448880306,12452.3551802313,11983.199757097,13597.505600233,15465.47969275,16781.3429956935,19215.6741973621,13606.9746104918,12220.9146175148
386.76103986531,386.763013494472,386.80014571751,386.723433756112,386.736916479544,386.745117287307,386.706431583134,386.775190732951,386.75696164072,386.761124771952,386.783445086689,386.737375140917,386.762024977371,386.792812499782,386.768956759499,386.750655862263,386.751091147277,386.768304962435,386.746995384368,386.736204509293,386.788384903786,386.737382288326,386.763895550901,386.772801532761,386.785459422783
386.76011924145,386.762832857106,386.800011259094,386.723119144925,386.736622874619,386.745018533995,386.706306840944,386.774991324363,386.756478128412,386.761053156259,386.783317750247,386.737168501809,386.761917949427,386.792361468564,386.768834566663,386.750627366227,386.751023687872,386.768194872821,386.746518059323,386.735936564913,386.788270935851,386.737205028896,386.763780908161,386.772158298495,386.785408681802
386.76011924145,386.762832857106,386.800011259094,386.723119144925,386.736622874619,386.745018533995,386.706306840944,386.774991324363,386.756478128411,386.761053156259,386.783317750247,386.737168501809,386.761917949427,386.792361468564,386.768834566663,386.750627366227,386.751023687872,386.768194872821,386.746518059323,386.735936564913,386.788270935851,386.737205028895,386.763780908161,386.772158298495,386.785408681802
386.76011924145,386.762832857106,386.800011259094,386.723119144925,386.736622874619,386.745018533995,386.706306840944,386.774991324363,386.756478128411,386.761053156259,386.783317750247,386.737168501809,386.761917949427,386.792361468564,386.768834566663,386.750627366227,386.751023687872,386.768194872821,386.746518059323,386.735936564913,386.788270935851,386.737205028895,386.763780908161,386.772158298495,386.785408681802
386.76011924145,386.762832857106,386.800011259094,386.723119144925,386.736622874619,386.745018533995,386.706306840944,386.774991324363,386.756478128411,386.761053156259,386.783317750247,386.737168501809,386.761917949427,386.792361468564,386.768834566663,386.750627366227,386.751023687872,386.768194872821,386.746518059323,386.735936564913,386.788270935851,386.737205028895,386.763780908161,386.772158298495,386.785408681802
386.76011924145,386.762832857106,386.800011259094,386.723119144925,386.736622874619,386.745018533995,386.706306840944,386.774991324363,386.756478128411,386.761053156259,386.783317750247,386.737168501809,386.761917949427,386.792361468564,386.768834566663,386.750627366227,386.751023687872,386.768194872821,386.746518059323,386.735936564913,386.788270935851,386.737205028895,386.763780908161,386.772158298495,386.785408681802
386.76011924145,386.762832857106,386.800011259094,386.723119144925,386.736622874619,386.745018533995,386.706306840944,386.774991324363,386.756478128411,386.761053156259,386.783317750247,386.737168501809,386.761917949427,386.792361468564,386.768834566663,386.750627366227,386.751023687872,386.768194872821,386.746518059323,386.735936564913,386.788270935851,386.737205028895,386.763780908161,386.772158298495,386.785408681802
386.76011924145,386.762832857106,386.800011259094,386.723119144925,386.736622874619,386.745018533995,386.706306840944,386.774991324363,386.756478128411,386.761053156259,386.783317750247,386.737168501809,386.761917949427,386.792361468564,386.768834566663,386.750627366227,386.751023687872,386.768194872821,386.746518059323,386.735936564913,386.788270935851,386.737205028895,386.763780908161,386.772158298495,386.785408681802
386.76011924145,386.762832857106,386.800011259094,386.723119144925,386.736622874619,386.745018533995,386.706306840944,386.774991324363,386.756478128411,386.761053156259,386.783317750247,386.737168501809,386.761917949427,386.792361468564,386.768834566663,386.750627366227,386.751023687872,386.768194872821,386.746518059323,386.735936564913,386.788270935851,386.737205028895,386.763780908161,386.772158298495,386.785408681802
386.76011924145,386.762832857106,386.800011259094,386.723119144925,386.736622874619,386.745018533995,386.706306840944,386.774991324363,386.756478128411,386.761053156259,386.783317750247,386.737168501809,386.761917949427,386.792361468564,386.768834566663,386.750627366227,386.751023687872,386.768194872821,386.746518059323,386.735936564913,386.788270935851,386.737205028895,386.763780908161,386.772158298495,386.785408681802
386.76011924145,386.762832857106,386.800011259094,386.723119144925,386.736622874619,386.745018533995,386.706306840944,386.774991324363,386.756478128411,386.761053156259,386.783317750247,386.737168501809,386.761917949427,386.792361468564,386.768834566663,386.750627366227,386.751023687872,386.768194872821,386.746518059323,386.735936564913,386.788270935851,386.737205028895,386.763780908161,386.772158298495,386.785408681802
386.76011924145,386.762832857106,386.800011259094,386.723119144925,386.736622874619,386.745018533995,386.706306840944,386.774991324363,386.756478128411,386.761053156259,386.783317750247,386.737168501809,386.761917949427,386.792361468564,386.768834566663,386.750627366227,386.751023687872,386.768194872821,386.746518059323,386.735936564913,386.788270935851,386.737205028895,386.763780908161,386.772158298495,386.785408681802
